<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Zagros.Petro.,20200511,134780.00,134780.00,122178.00,123654.00,170570341105,1379419,2114,D,128608.00,122178.00
S*Zagros.Petro.,20200510,131481.00,136740.00,124907.00,128608.00,548099985512,4261789,3926,D,125220.00,129800.00
S*Zagros.Petro.,20200504,129000.00,129048.00,118500.00,125220.00,700917686287,5597470,4895,D,122906.00,126922.00
S*Zagros.Petro.,20200503,122906.00,122906.00,122906.00,122906.00,390157108110,3174435,1824,D,117054.00,122906.00
S*Zagros.Petro.,20200502,117054.00,117054.00,117054.00,117054.00,543228768306,4640839,1340,D,111480.00,117054.00
S*Zagros.Petro.,20200429,111480.00,111480.00,111480.00,111480.00,537821659440,4824378,1270,D,106172.00,111480.00
S*Zagros.Petro.,20200428,106990.00,107117.00,103000.00,106172.00,207987283653,1958958,2410,D,102017.00,107117.00
S*Zagros.Petro.,20200427,98000.00,103391.00,97545.00,102017.00,261146488212,2559841,2341,D,98468.00,103391.00
S*Zagros.Petro.,20200426,98889.00,98889.00,95003.00,98468.00,407704893986,4140468,3332,D,94180.00,98000.00
S*Zagros.Petro.,20200425,91070.00,94526.00,91070.00,94180.00,280421450095,2977509,1719,D,90025.00,94526.00
S*Zagros.Petro.,20200422,91000.00,91000.00,88000.00,90025.00,249193268588,2768041,2703,D,91077.00,90005.00
S*Zagros.Petro.,20200421,93000.00,93700.00,89710.00,91077.00,209228772147,2297277,2790,D,92108.00,90695.00
S*Zagros.Petro.,20200420,88301.00,94100.00,88301.00,92108.00,143903988156,1562345,2352,D,90226.00,93700.00
S*Zagros.Petro.,20200419,92975.00,92975.00,86866.00,90226.00,188746155361,2091923,3209,D,88994.00,88000.00
S*Zagros.Petro.,20200418,88777.00,89138.00,87138.00,88994.00,241404035955,2712585,2148,D,84894.00,89138.00
S*Zagros.Petro.,20200415,84000.00,86812.00,82800.00,84894.00,132636054892,1562369,2262,D,82679.00,86650.00
S*Zagros.Petro.,20200414,81500.00,84300.00,81201.00,82679.00,123720022424,1496384,2978,D,85394.00,83520.00
S*Zagros.Petro.,20200413,88500.00,88500.00,82391.00,85394.00,183122562749,2144449,2557,D,86117.00,84588.00
S*Zagros.Petro.,20200412,86400.00,86454.00,83042.00,86117.00,184677928977,2144505,2624,D,82338.00,86454.00
S*Zagros.Petro.,20200411,81859.00,83006.00,80000.00,82338.00,148830807853,1807556,2324,D,79054.00,83006.00
S*Zagros.Petro.,20200408,76000.00,79679.00,75999.00,79054.00,163010312570,2062021,2879,D,75885.00,79679.00
S*Zagros.Petro.,20200407,75000.00,76700.00,74890.00,75885.00,129912035128,1711969,2428,D,75335.00,75899.00
S*Zagros.Petro.,20200406,78900.00,78900.00,74067.00,75335.00,81266971265,1078746,2591,D,77965.00,75050.00
S*Zagros.Petro.,20200405,75999.00,79798.00,75700.00,77965.00,107676983693,1381102,2606,D,75052.00,78760.00
S*Zagros.Petro.,20200404,73900.00,75183.00,73768.00,75052.00,146935757096,1957784,2087,D,71603.00,75183.00
S*Zagros.Petro.,20200330,73990.00,73990.00,70500.00,71603.00,108108674180,1509840,2772,D,73428.00,71810.00
S*Zagros.Petro.,20200329,74450.00,74450.00,72300.00,73428.00,121754849056,1658143,3304,D,73113.00,73020.00
S*Zagros.Petro.,20200328,72900.00,74000.00,71500.00,73113.00,133183046282,1821609,3453,D,72902.00,73295.00
S*Zagros.Petro.,20200325,70530.00,74286.00,70530.00,72902.00,107276815664,1471524,2111,D,70749.00,74199.00
S*Zagros.Petro.,20200324,71601.00,74300.00,70419.00,70749.00,186334108708,2633750,3066,D,74125.00,72500.00
S*Zagros.Petro.,20200318,72900.00,74833.00,72701.00,74125.00,109184242005,1472969,1816,D,71631.00,74360.00
S*Zagros.Petro.,20200317,73500.00,74000.00,70831.00,71631.00,146283986636,2042187,2789,D,74558.00,72690.00
S*Zagros.Petro.,20200316,76939.00,76939.00,73000.00,74558.00,151227425464,2028309,2827,D,73276.00,73500.00
S*Zagros.Petro.,20200315,73072.00,75900.00,73072.00,73276.00,108520823695,1480979,1704,D,76917.00,73072.00
S*Zagros.Petro.,20200314,76418.00,77777.00,76418.00,76917.00,64411468133,842783,1045,D,80439.00,76418.00
S*Zagros.Petro.,20200311,80320.00,81500.00,80320.00,80439.00,270363245216,3361111,1858,D,84547.00,80320.00
S*Zagros.Petro.,20200310,80972.00,80972.00,80972.00,84547.00,12507744840,154470,431,D,85233.00,80972.00
S*Zagros.Petro.,20200309,82435.00,82435.00,82435.00,85233.00,28101761760,340896,633,D,86773.00,82435.00
S*Zagros.Petro.,20200307,87999.00,88000.00,82590.00,86773.00,216795690146,2498409,2330,D,86845.00,88000.00
S*Zagros.Petro.,20200304,86851.00,86851.00,86450.00,86845.00,539899264978,6216790,1635,D,82716.00,86851.00
S*Zagros.Petro.,20200303,80000.00,83339.00,80000.00,82716.00,74759522305,901438,831,D,79371.00,83339.00
S*Zagros.Petro.,20200302,80900.00,80900.00,78530.00,79371.00,116111821539,1462892,2121,D,78536.00,79506.00
S*Zagros.Petro.,20200301,77500.00,79799.00,77450.00,78536.00,113060445764,1439601,2211,D,77880.00,78250.00
S*Zagros.Petro.,20200229,77106.00,79540.00,77106.00,77880.00,109624988757,1407621,2280,D,81164.00,78000.00
S*Zagros.Petro.,20200226,82000.00,84000.00,79950.00,81164.00,256747436579,3163322,4480,D,84139.00,80990.00
S*Zagros.Petro.,20200225,84444.00,84700.00,82638.00,84139.00,108877982222,1294027,1975,D,82638.00,84000.00
S*Zagros.Petro.,20200224,84600.00,84600.00,80489.00,82638.00,121024498586,1464516,2411,D,81303.00,84116.00
S*Zagros.Petro.,20200223,81303.00,81303.00,81220.00,81303.00,351759277329,4326534,2455,D,77432.00,81303.00
S*Zagros.Petro.,20200222,72050.00,79413.00,72050.00,77432.00,156362931968,2019365,1638,D,75632.00,79413.00
S*Zagros.Petro.,20200219,77899.00,77899.00,74999.00,75632.00,149627526037,1978351,2528,D,76944.00,75601.00
S*Zagros.Petro.,20200218,78000.00,78980.00,74000.00,76944.00,124746440313,1621254,1760,D,76962.00,76500.00
S*Zagros.Petro.,20200217,75480.00,77794.00,74600.00,76962.00,235656835411,3061997,2836,D,74090.00,77790.00
S*Zagros.Petro.,20200216,74698.00,75099.00,72012.00,74090.00,232052378878,3132043,2182,D,73672.00,74400.00
S*Zagros.Petro.,20200215,74260.00,75600.00,72000.00,73672.00,69147293321,938577,1878,D,73422.00,73640.00
S*Zagros.Petro.,20200212,71000.00,74226.00,70751.00,73422.00,214378717473,2919798,2223,D,70692.00,74226.00
S*Zagros.Petro.,20200210,72399.00,72399.00,69501.00,70692.00,103215287205,1460075,1543,D,72369.00,70975.00
S*Zagros.Petro.,20200209,73380.00,73380.00,71500.00,72369.00,130335554451,1800996,2057,D,71868.00,71878.00
S*Zagros.Petro.,20200208,71490.00,72909.00,70900.00,71868.00,244572172456,3403072,2769,D,69438.00,72199.00
S*Zagros.Petro.,20200205,68554.00,69999.00,68554.00,69438.00,178197364897,2566270,2094,D,69520.00,69515.00
S*Zagros.Petro.,20200204,71000.00,71500.00,68550.00,69520.00,117558484227,1691005,2188,D,70718.00,68551.00
S*Zagros.Petro.,20200203,71000.00,71597.00,69888.00,70718.00,72289297228,1022222,1501,D,69359.00,70500.00
S*Zagros.Petro.,20200202,69670.00,70000.00,68550.00,69359.00,64654224871,932173,1598,D,70281.00,69990.00
S*Zagros.Petro.,20200201,71894.00,72000.00,69500.00,70281.00,187346968847,2665666,2000,D,71087.00,69816.00
S*Zagros.Petro.,20200128,71500.00,71900.00,70571.00,71087.00,212898119721,2994890,2180,D,70932.00,71894.00
S*Zagros.Petro.,20200127,71500.00,71757.00,70400.00,70932.00,134445547635,1895424,1772,D,72944.00,71000.00
S*Zagros.Petro.,20200126,72105.00,73300.00,72105.00,72944.00,94857817071,1300413,1349,D,73613.00,73055.00
S*Zagros.Petro.,20200125,74015.00,74444.00,73000.00,73613.00,73870158367,1003496,1244,D,73433.00,73000.00
S*Zagros.Petro.,20200122,73420.00,74100.00,72613.00,73433.00,60655723554,826003,1041,D,73654.00,74100.00
S*Zagros.Petro.,20200121,73015.00,74040.00,73000.00,73654.00,166887974308,2265824,1385,D,74061.00,73802.00
S*Zagros.Petro.,20200120,75350.00,75350.00,74000.00,74061.00,115729133798,1562625,1297,D,74754.00,74195.00
S*Zagros.Petro.,20200119,76900.00,76900.00,74000.00,74754.00,74203867361,992645,1398,D,74852.00,74899.00
S*Zagros.Petro.,20200118,72001.00,75381.00,72001.00,74852.00,146004096034,1950571,1996,D,71792.00,75381.00
S*Zagros.Petro.,20200115,71400.00,73227.00,67830.00,71792.00,124590611763,1735427,1842,D,72170.00,73001.00
S*Zagros.Petro.,20200114,73750.00,73750.00,71092.00,72170.00,208109465355,2883603,2789,D,71163.00,71163.00
S*Zagros.Petro.,20200113,71163.00,71163.00,71163.00,71163.00,64698197265,909155,319,D,67775.00,71163.00
S*Zagros.Petro.,20200112,67775.00,67775.00,67775.00,67775.00,40782182975,601729,125,D,64548.00,67775.00
S*Zagros.Petro.,20200111,64548.00,64548.00,64548.00,64548.00,4703096376,72862,30,D,63283.00,64548.00
S*Zagros.Petro.,20200108,63097.00,64900.00,63097.00,63283.00,112878011408,1783695,1328,D,64384.00,63710.00
S*Zagros.Petro.,20200107,65500.00,67900.00,62900.00,64384.00,134765331579,2093148,1979,D,65162.00,63900.00
S*Zagros.Petro.,20200105,63833.00,68498.00,63833.00,65162.00,221658739035,3401641,2650,D,67192.00,66098.00
S*Zagros.Petro.,20200104,67192.00,67192.00,67192.00,67192.00,98773449456,1470018,915,D,70728.00,67192.00
S*Zagros.Petro.,20200101,68598.00,71465.00,68450.00,70728.00,150468339776,2127435,2520,D,68081.00,71299.00
S*Zagros.Petro.,20191231,68500.00,68888.00,67300.00,68081.00,62290555776,914944,1584,D,68177.00,68597.00
S*Zagros.Petro.,20191230,68750.00,69700.00,67502.00,68177.00,61002223363,894757,1963,D,68226.00,68433.00
S*Zagros.Petro.,20191229,68990.00,69000.00,67904.00,68226.00,59205755055,867793,1456,D,68635.00,68243.00
S*Zagros.Petro.,20191228,68600.00,68800.00,68120.00,68635.00,77099991180,1123335,1539,D,68117.00,68599.00
S*Zagros.Petro.,20191225,69870.00,69870.00,67677.00,68117.00,46717429505,685843,1468,D,69259.00,67991.00
S*Zagros.Petro.,20191224,68349.00,70199.00,67432.00,69259.00,66172751401,955439,1358,D,68351.00,68901.00
S*Zagros.Petro.,20191223,70261.00,70261.00,67002.00,68351.00,80378822205,1175971,2204,D,69976.00,68000.00
S*Zagros.Petro.,20191222,70930.00,70930.00,69111.00,69976.00,70686502582,1010160,2154,D,68079.00,70049.00
S*Zagros.Petro.,20191221,66190.00,68645.00,66004.00,68079.00,156784490952,2302965,2926,D,65377.00,68645.00
S*Zagros.Petro.,20191218,65970.00,65970.00,65272.00,65377.00,61040513558,933667,1559,D,65355.00,65800.00
S*Zagros.Petro.,20191217,65665.00,65755.00,65260.00,65355.00,46302197204,708468,1317,D,65756.00,65389.00
S*Zagros.Petro.,20191216,65950.00,66100.00,65552.00,65756.00,40761614545,619892,1081,D,65878.00,65663.00
S*Zagros.Petro.,20191215,66800.00,66800.00,65501.00,65878.00,53298804133,809050,1493,D,66085.00,65513.00
S*Zagros.Petro.,20191214,66939.00,66939.00,65945.00,66085.00,73589727096,1113558,1438,D,65945.00,66175.00
S*Zagros.Petro.,20191211,65200.00,66450.00,65200.00,65945.00,38650888457,586108,1054,D,66686.00,65915.00
S*Zagros.Petro.,20191210,67001.00,67249.00,65478.00,66686.00,67052737404,1005494,1588,D,66741.00,65511.00
S*Zagros.Petro.,20191209,67120.00,67390.00,65801.00,66741.00,43695414100,654697,1397,D,66371.00,66393.00
S*Zagros.Petro.,20191208,65701.00,66600.00,65701.00,66371.00,77817642490,1172471,1783,D,65314.00,66475.00
S*Zagros.Petro.,20191207,64790.00,65750.00,64360.00,65314.00,58009291451,888163,2009,D,63894.00,65520.00
S*Zagros.Petro.,20191204,63801.00,64000.00,63430.00,63894.00,43691780550,683813,1174,D,63344.00,63880.00
S*Zagros.Petro.,20191203,63301.00,63900.00,62982.00,63344.00,41082611217,648561,1206,D,63425.00,63302.00
S*Zagros.Petro.,20191202,63100.00,64390.00,62970.00,63425.00,99823555779,1573885,1248,D,62958.00,63180.00
S*Zagros.Petro.,20191201,63015.00,63100.00,62852.00,62958.00,67158015908,1066712,1714,D,63015.00,62989.00
S*Zagros.Petro.,20191130,63999.00,63999.00,62875.00,63015.00,67137401070,1065411,1755,D,64015.00,63004.00
S*Zagros.Petro.,20191127,63690.00,64500.00,63500.00,64015.00,22963191348,358718,885,D,63495.00,63510.00
S*Zagros.Petro.,20191126,63700.00,63700.00,63200.00,63495.00,43719507785,688553,1005,D,63091.00,63441.00
S*Zagros.Petro.,20191125,63999.00,63999.00,62522.00,63091.00,48323037532,765929,2017,D,63708.00,62700.00
S*Zagros.Petro.,20191124,64495.00,64495.00,63452.00,63708.00,48136000880,755570,1150,D,64547.00,64100.00
S*Zagros.Petro.,20191123,64999.00,64999.00,64352.00,64547.00,31492197033,487897,941,D,65845.00,64495.00
S*Zagros.Petro.,20191120,67000.00,67000.00,65330.00,65845.00,13902018476,211131,490,D,66305.00,65350.00
S*Zagros.Petro.,20191119,65999.00,66789.00,65540.00,66305.00,22382716388,337570,712,D,65317.00,66678.00
S*Zagros.Petro.,20191118,64400.00,66000.00,64400.00,65317.00,36551876082,559604,452,D,64705.00,65711.00
S*Zagros.Petro.,20191117,64230.00,68000.00,63451.00,64705.00,39198329380,605797,736,D,65347.00,64955.00
S*Zagros.Petro.,20191116,66410.00,66444.00,64514.00,65347.00,11786910672,180373,569,D,65119.00,64993.00
S*Zagros.Petro.,20191113,65260.00,65898.00,64900.00,65119.00,15147220326,232610,558,D,64973.00,64958.00
S*Zagros.Petro.,20191112,64893.00,65437.00,64580.00,64973.00,60100195455,925007,656,D,64925.00,65250.00
S*Zagros.Petro.,20191111,65480.00,65480.00,64600.00,64925.00,25921368784,399251,660,D,65068.00,64900.00
S*Zagros.Petro.,20191110,65810.00,65810.00,64300.00,65068.00,25069106667,385275,658,D,65217.00,65001.00
S*Zagros.Petro.,20191109,67000.00,67000.00,64751.00,65217.00,15839210841,242871,670,D,64980.00,65200.00
S*Zagros.Petro.,20191105,64919.00,67000.00,64100.00,64980.00,33454200009,514835,871,D,64919.00,65600.00
S*Zagros.Petro.,20191104,64841.00,65400.00,64560.00,64919.00,34380385555,529586,857,D,65154.00,64670.00
S*Zagros.Petro.,20191103,65110.00,65950.00,64500.00,65154.00,42048611365,645370,1034,D,65530.00,64840.00
S*Zagros.Petro.,20191102,67000.00,67000.00,65000.00,65530.00,33719160121,514562,1051,D,66197.00,66000.00
S*Zagros.Petro.,20191030,66000.00,67000.00,65479.00,66197.00,49431888748,746741,1337,D,65733.00,66664.00
S*Zagros.Petro.,20191028,64411.00,66750.00,64411.00,65733.00,29353718774,446563,974,D,64898.00,65900.00
S*Zagros.Petro.,20191026,66012.00,66012.00,64288.00,64898.00,61802987031,952310,1494,D,65968.00,64800.00
S*Zagros.Petro.,20191023,66802.00,66850.00,65000.00,65968.00,74125118968,1123659,1795,D,66758.00,65500.00
S*Zagros.Petro.,20191022,65451.00,68900.00,65451.00,66758.00,159447255850,2388421,3066,D,68895.00,66860.00
S*Zagros.Petro.,20191021,66251.00,70098.00,66251.00,68895.00,45678402417,663017,1282,D,66997.00,70061.00
S*Zagros.Petro.,20191020,68700.00,69876.00,66000.00,66997.00,54969641662,820478,1410,D,69200.00,67570.00
S*Zagros.Petro.,20191016,68000.00,71000.00,68000.00,69200.00,48637580793,702855,1162,D,68370.00,68700.00
S*Zagros.Petro.,20191015,70050.00,70950.00,67500.00,68370.00,59206795012,865974,1231,D,69564.00,68350.00
S*Zagros.Petro.,20191014,72000.00,72000.00,68888.00,69564.00,86238078997,1239691,1254,D,72123.00,70000.00
S*Zagros.Petro.,20191013,72700.00,73620.00,71200.00,72123.00,73555140991,1019853,1183,D,70760.00,71550.00
S*Zagros.Petro.,20191012,70440.00,72058.00,70000.00,70760.00,60926307650,861030,1328,D,69287.00,71398.00
S*Zagros.Petro.,20191009,67027.00,70499.00,67000.00,69287.00,87629052902,1264726,1285,D,67862.00,69985.00
S*Zagros.Petro.,20191008,69490.00,70000.00,66777.00,67862.00,100540920186,1481551,1470,D,69641.00,67902.00
S*Zagros.Petro.,20191007,68792.00,70500.00,68449.00,69641.00,36890815227,529732,1010,D,68792.00,69001.00
S*Zagros.Petro.,20191006,69001.00,69400.00,67500.00,68792.00,62335746097,906143,1214,D,69255.00,68710.00
S*Zagros.Petro.,20191005,70000.00,70001.00,68220.00,69255.00,73559860238,1062157,1742,D,69688.00,68352.00
S*Zagros.Petro.,20191002,70490.00,70500.00,68888.00,69688.00,115264016155,1653993,1625,D,70583.00,69999.00
S*Zagros.Petro.,20191001,70998.00,71499.00,70050.00,70583.00,131257134471,1859623,1995,D,71151.00,70200.00
S*Zagros.Petro.,20190930,69000.00,72896.00,69000.00,71151.00,161386525542,2268228,2225,D,70554.00,70680.00
S*Zagros.Petro.,20190929,70460.00,71550.00,70460.00,70554.00,306523649402,4344540,3269,D,74168.00,70460.00
S*Zagros.Petro.,20190928,74500.00,75000.00,73792.00,74168.00,110550239503,1490538,2278,D,77675.00,73792.00
S*Zagros.Petro.,20190925,76990.00,78900.00,75851.00,77675.00,73344985467,944253,1304,D,76968.00,78580.00
S*Zagros.Petro.,20190924,78000.00,79165.00,73500.00,76968.00,121185625878,1574484,2099,D,75396.00,76298.00
S*Zagros.Petro.,20190923,73979.00,75721.00,73000.00,75396.00,191397210496,2538551,1135,D,72116.00,75721.00
S*Zagros.Petro.,20190922,70002.00,72238.00,70002.00,72116.00,302140358008,4189625,2272,D,68799.00,72238.00
S*Zagros.Petro.,20190921,66960.00,69495.00,65500.00,68799.00,120595088216,1752853,1543,D,66186.00,69495.00
S*Zagros.Petro.,20190918,67000.00,67000.00,65008.00,66186.00,76109226869,1149933,1182,D,66614.00,66894.00
S*Zagros.Petro.,20190917,67296.00,67296.00,66400.00,66614.00,75869257604,1138944,1130,D,67539.00,66780.00
S*Zagros.Petro.,20190916,66325.00,68588.00,66325.00,67539.00,107228962647,1587657,1125,D,66895.00,67022.00
S*Zagros.Petro.,20190915,66762.00,68200.00,66000.00,66895.00,94169231278,1407707,1401,D,67625.00,67000.00
S*Zagros.Petro.,20190914,68041.00,68500.00,66501.00,67625.00,99042898779,1464590,1588,D,67983.00,66999.00
S*Zagros.Petro.,20190911,68000.00,70000.00,67000.00,67983.00,61583347720,905861,891,D,67072.00,67358.00
S*Zagros.Petro.,20190908,67999.00,68000.00,66800.00,67072.00,59038897965,880226,1586,D,67782.00,66800.00
S*Zagros.Petro.,20190907,68000.00,68091.00,67120.00,67782.00,93948498314,1386030,1396,D,67113.00,67789.00
S*Zagros.Petro.,20190904,65799.00,68001.00,65300.00,67113.00,78237809633,1165754,1474,D,65287.00,66698.00
S*Zagros.Petro.,20190903,65012.00,65700.00,65000.00,65287.00,41443315430,634783,888,D,65280.00,65699.00
S*Zagros.Petro.,20190902,65361.00,65690.00,64800.00,65280.00,109781338318,1681687,1260,D,65358.00,65101.00
S*Zagros.Petro.,20190901,65502.00,65739.00,65000.00,65358.00,78708373226,1204267,1212,D,65501.00,65598.00
S*Zagros.Petro.,20190831,65310.00,65999.00,64652.00,65501.00,126598436222,1932785,1953,D,65270.00,65200.00
S*Zagros.Petro.,20190828,64998.00,66750.00,62701.00,65270.00,55250507241,846492,1659,D,65515.00,65899.00
S*Zagros.Petro.,20190827,65470.00,65541.00,64450.00,65515.00,365301118347,5575861,2745,D,62420.00,64998.00
S*Zagros.Petro.,20190826,61296.00,63832.00,61020.00,62420.00,251465300334,4028624,2030,D,60793.00,63800.00
S*Zagros.Petro.,20190825,61600.00,61600.00,60500.00,60793.00,80512409187,1324380,1812,D,60949.00,61000.00
S*Zagros.Petro.,20190824,61610.00,61610.00,60750.00,60949.00,105405268035,1729400,1713,D,61130.00,61100.00
S*Zagros.Petro.,20190821,60500.00,61480.00,60500.00,61130.00,100925057485,1650978,1356,D,60944.00,61220.00
S*Zagros.Petro.,20190819,61111.00,61150.00,60850.00,60944.00,45671714078,749399,1780,D,61344.00,60883.00
S*Zagros.Petro.,20190818,62498.00,62498.00,61300.00,61344.00,25581595556,417018,887,D,61763.00,61350.00
S*Zagros.Petro.,20190817,62000.00,62970.00,61410.00,61763.00,36691450969,594068,954,D,62190.00,61880.00
S*Zagros.Petro.,20190814,62000.00,62871.00,61971.00,62190.00,79950944742,1285597,984,D,61485.00,62300.00
S*Zagros.Petro.,20190813,61678.00,62000.00,60980.00,61485.00,52246632871,849746,876,D,61636.00,61800.00
S*Zagros.Petro.,20190811,62000.00,62100.00,61150.00,61636.00,39363178589,638637,934,D,61572.00,61150.00
S*Zagros.Petro.,20190810,60885.00,62880.00,60885.00,61572.00,72015837197,1169617,1285,D,60885.00,61222.00
S*Zagros.Petro.,20190807,60998.00,62000.00,60000.00,60885.00,53539861371,879359,1076,D,60382.00,61978.00
S*Zagros.Petro.,20190806,61200.00,61399.00,59990.00,60382.00,77723786314,1287196,1764,D,61244.00,60350.00
S*Zagros.Petro.,20190805,61260.00,61400.00,60950.00,61244.00,49703741435,811569,1028,D,61150.00,61347.00
S*Zagros.Petro.,20190804,62000.00,62000.00,60728.00,61150.00,98728085858,1614530,1967,D,62458.00,61160.00
S*Zagros.Petro.,20190803,64450.00,64450.00,61390.00,62458.00,101626480774,1627120,2307,D,64081.00,62000.00
S*Zagros.Petro.,20190731,64800.00,64954.00,63700.00,64081.00,74659542311,1165074,991,D,64060.00,63998.00
S*Zagros.Petro.,20190730,64200.00,64900.00,63310.00,64060.00,32853715104,512859,883,D,63121.00,63796.00
S*Zagros.Petro.,20190729,62899.00,64691.00,62004.00,63121.00,78375662438,1241673,1585,D,63656.00,64130.00
S*Zagros.Petro.,20190728,65021.00,65023.00,63016.00,63656.00,105170101248,1652166,2076,D,65216.00,63212.00
S*Zagros.Petro.,20190727,66500.00,66500.00,65000.00,65216.00,133073138741,2040507,2647,D,67243.00,65001.00
S*Zagros.Petro.,20190724,66700.00,68442.00,65911.00,67243.00,181295873658,2696120,3061,D,65183.00,66900.00
S*Zagros.Petro.,20190723,64700.00,67100.00,64000.00,65183.00,382624881521,5869977,4058,D,64455.00,66700.00
S*Zagros.Petro.,20190722,64456.00,64456.00,64000.00,64455.00,682754309718,10592810,2783,D,61387.00,64456.00
S*Zagros.Petro.,20190721,59252.00,61473.00,59252.00,61387.00,286533454364,4667624,2560,D,58546.00,61473.00
S*Zagros.Petro.,20190720,58999.00,58999.00,57670.00,58546.00,101026356762,1725601,1915,D,57323.00,58200.00
S*Zagros.Petro.,20190717,55400.00,57555.00,54501.00,57323.00,89498250186,1561299,1141,D,54815.00,57555.00
S*Zagros.Petro.,20190716,56500.00,56500.00,53946.00,54815.00,89746612337,1637257,1683,D,56785.00,55498.00
S*Zagros.Petro.,20190715,56202.00,57350.00,55712.00,56785.00,73851955526,1300565,1580,D,55713.00,56300.00
S*Zagros.Petro.,20190714,53801.00,55848.00,53801.00,55713.00,184060586007,3303740,1874,D,53189.00,55846.00
S*Zagros.Petro.,20190713,52002.00,53695.00,52002.00,53189.00,57310147097,1077480,1490,D,52095.00,53695.00
S*Zagros.Petro.,20190710,51852.00,52899.00,51600.00,52095.00,38753210648,743897,975,D,51941.00,52400.00
S*Zagros.Petro.,20190709,52000.00,52600.00,51702.00,51941.00,52017917532,1001488,874,D,52278.00,51999.00
S*Zagros.Petro.,20190708,52950.00,52950.00,51930.00,52278.00,36045031947,689491,773,D,51907.00,52313.00
S*Zagros.Petro.,20190707,50701.00,52980.00,50701.00,51907.00,46914977669,903821,808,D,51728.00,52500.00
S*Zagros.Petro.,20190706,52999.00,52999.00,50802.00,51728.00,34819870801,673128,1127,D,52784.00,51501.00
S*Zagros.Petro.,20190703,53499.00,53499.00,52503.00,52784.00,32436475052,614519,667,D,52540.00,53000.00
S*Zagros.Petro.,20190702,52800.00,53299.00,52100.00,52540.00,58431120387,1112132,1074,D,53299.00,53060.00
S*Zagros.Petro.,20190701,53900.00,54049.00,53000.00,53299.00,46284717354,868394,872,D,53113.00,53100.00
S*Zagros.Petro.,20190630,53499.00,53630.00,52200.00,53113.00,74513187855,1402919,1166,D,52407.00,53401.00
S*Zagros.Petro.,20190626,53794.00,53794.00,52000.00,52407.00,81464870071,1554459,1475,D,53042.00,52560.00
S*Zagros.Petro.,20190625,52560.00,54119.00,51622.00,53042.00,98369919745,1854562,1708,D,51551.00,53500.00
S*Zagros.Petro.,20190624,49500.00,52173.00,49300.00,51551.00,101078051953,1960738,1677,D,49689.00,52173.00
S*Zagros.Petro.,20190623,49600.00,50700.00,49000.00,49689.00,30105815588,605883,984,D,48867.00,49500.00
S*Zagros.Petro.,20190622,49700.00,49700.00,48000.00,48867.00,46979396247,961373,1017,D,49800.00,49270.00
S*Zagros.Petro.,20190619,50899.00,50899.00,49500.00,49800.00,78005141022,1566368,1178,D,50806.00,49890.00
S*Zagros.Petro.,20190618,52300.00,52300.00,49000.00,50806.00,94439972858,1858842,2484,D,50183.00,50589.00
S*Zagros.Petro.,20190617,50100.00,50778.00,49002.00,50183.00,166030006717,3308466,3065,D,48360.00,50778.00
S*Zagros.Petro.,20190616,46800.00,48460.00,46500.00,48360.00,194067830197,4013020,1475,D,46153.00,48460.00
S*Zagros.Petro.,20190615,46250.00,46276.00,46000.00,46153.00,47558169621,1030437,1358,D,45979.00,46179.00
S*Zagros.Petro.,20190612,46899.00,46899.00,45800.00,45979.00,70647988958,1536518,1717,D,46060.00,46000.00
S*Zagros.Petro.,20190611,46170.00,46700.00,45929.00,46060.00,43173450083,937323,1371,D,45929.00,45950.00
S*Zagros.Petro.,20190610,46279.00,46279.00,45800.00,45929.00,96356728571,2097939,2428,D,46287.00,45909.00
S*Zagros.Petro.,20190609,46200.00,46558.00,46200.00,46287.00,55646261773,1202197,1495,D,46184.00,46280.00
S*Zagros.Petro.,20190608,45754.00,46800.00,45754.00,46184.00,54619739776,1182667,1641,D,47125.00,46200.00
S*Zagros.Petro.,20190603,47970.00,47970.00,47007.00,47125.00,40228213884,853645,1322,D,47101.00,47024.00
S*Zagros.Petro.,20190602,47400.00,48000.00,47000.00,47101.00,66048183433,1402253,1417,D,47066.00,47050.00
S*Zagros.Petro.,20190601,47000.00,48000.00,46500.00,47066.00,58837328516,1250100,1557,D,48815.00,47200.00
S*Zagros.Petro.,20190529,48399.00,49224.00,48399.00,48815.00,86508446701,1772157,1405,D,48131.00,48800.00
S*Zagros.Petro.,20190528,47900.00,48700.00,47000.00,48131.00,74274717804,1543188,1578,D,46880.00,48181.00
S*Zagros.Petro.,20190526,46980.00,47550.00,46300.00,46880.00,50048930070,1067605,1682,D,46680.00,46600.00
S*Zagros.Petro.,20190525,47600.00,47600.00,46011.00,46680.00,45501671633,974748,1575,D,47772.00,46994.00
S*Zagros.Petro.,20190522,48988.00,48988.00,47050.00,47772.00,67636894625,1415841,1774,D,48252.00,47480.00
S*Zagros.Petro.,20190521,48700.00,48989.00,47500.00,48252.00,132486262807,2745702,2182,D,48844.00,48355.00
S*Zagros.Petro.,20190520,48011.00,49698.00,48000.00,48844.00,38732341257,792975,1023,D,48516.00,48580.00
S*Zagros.Petro.,20190515,49500.00,49500.00,48000.00,48516.00,89439450035,1843497,3092,D,50297.00,48547.00
