<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Ind..Grp.,20130713,3201.00,3201.00,3201.00,3080.00,10342431,3231,5,D,3078.00,3201.00
Melli.Ind..Grp.,20130710,3198.00,3198.00,3198.00,3078.00,18007938,5631,4,D,3075.00,3198.00
Melli.Ind..Grp.,20130709,3111.00,3111.00,3111.00,3075.00,93330,30,1,D,3075.00,3111.00
Melli.Ind..Grp.,20130707,3178.00,3178.00,3178.00,3075.00,95657800,30100,6,D,3056.00,3178.00
Melli.Ind..Grp.,20130706,3175.00,3175.00,3175.00,3056.00,11874500,3740,2,D,3054.00,3175.00
Melli.Ind..Grp.,20130701,3112.00,3172.00,3111.00,3054.00,28434100,9100,6,D,3051.00,3172.00
Melli.Ind..Grp.,20130630,3111.00,3169.00,3111.00,3051.00,19110710,6090,8,D,3048.00,3169.00
Melli.Ind..Grp.,20130626,3160.00,3160.00,3160.00,3048.00,16700600,5285,3,D,3045.00,3160.00
Melli.Ind..Grp.,20130625,3161.00,3162.00,3161.00,3045.00,10275889,3250,2,D,3043.00,3162.00
Melli.Ind..Grp.,20130623,3001.00,3141.00,3001.00,3043.00,9720931,3131,3,D,3042.00,3141.00
Melli.Ind..Grp.,20130622,3000.00,3000.00,3000.00,3042.00,9600000,3200,3,D,3043.00,3000.00
Melli.Ind..Grp.,20130619,3000.00,3164.00,3000.00,3043.00,1430876,471,2,D,3043.00,3164.00
Melli.Ind..Grp.,20130616,3140.00,3159.00,3140.00,3043.00,25843000,8200,5,D,3038.00,3159.00
Melli.Ind..Grp.,20130615,3130.00,3130.00,3130.00,3038.00,63632900,20330,5,D,3027.00,3130.00
Melli.Ind..Grp.,20130612,3080.00,3080.00,3080.00,3027.00,8316000,2700,1,D,3026.00,3080.00
Melli.Ind..Grp.,20130610,3000.00,3000.00,3000.00,3026.00,2700000,900,1,D,3026.00,3000.00
Melli.Ind..Grp.,20130609,3000.00,3000.00,3000.00,3026.00,1500000,500,1,D,3026.00,3000.00
Melli.Ind..Grp.,20130608,3001.00,3001.00,3000.00,3026.00,3000100,1000,2,D,3026.00,3000.00
Melli.Ind..Grp.,20130601,3000.00,3144.00,2970.00,3026.00,19617217,6327,6,D,3024.00,2970.00
Melli.Ind..Grp.,20130529,3010.00,3010.00,3010.00,3024.00,15050,5,1,D,3024.00,3010.00
Melli.Ind..Grp.,20130528,2950.00,3113.00,2950.00,3024.00,63514355,20860,11,D,3022.00,3113.00
Melli.Ind..Grp.,20130526,3031.00,3130.00,3031.00,3022.00,12681591,4145,8,D,3021.00,3050.00
Melli.Ind..Grp.,20130525,2971.00,3000.00,2910.00,3021.00,62768644,21060,11,D,3026.00,2910.00
Melli.Ind..Grp.,20130522,3030.00,3150.00,2971.00,3026.00,120045590,40005,7,D,3032.00,2971.00
Melli.Ind..Grp.,20130521,3143.00,3143.00,3143.00,3032.00,48952225,15575,8,D,3023.00,3143.00
Melli.Ind..Grp.,20130520,3038.00,3038.00,3038.00,3023.00,521017000,171500,10,D,2922.00,3038.00
Melli.Ind..Grp.,20130430,3073.00,3073.00,3073.00,2955.00,1754683,571,1,D,2955.00,3073.00
Melli.Ind..Grp.,20130429,3070.00,3070.00,3070.00,2955.00,16271000,5300,2,D,2952.00,3070.00
Melli.Ind..Grp.,20130422,3009.00,3009.00,3009.00,2952.00,300900000,100000,5,D,2894.00,3009.00
Melli.Ind..Grp.,20130417,3009.00,3009.00,3009.00,2894.00,1014033,337,1,D,2894.00,3009.00
Melli.Ind..Grp.,20130415,3008.00,3008.00,3008.00,2894.00,2595904,863,1,D,2893.00,3008.00
Melli.Ind..Grp.,20130413,3007.00,3007.00,3007.00,2893.00,6314700,2100,1,D,2892.00,3007.00
Melli.Ind..Grp.,20130410,3006.00,3006.00,3006.00,2892.00,6613200,2200,1,D,2891.00,3006.00
Melli.Ind..Grp.,20130407,3006.00,3006.00,3006.00,2891.00,601200,200,1,D,2891.00,3006.00
Melli.Ind..Grp.,20130406,3005.00,3005.00,3005.00,2891.00,3005000,1000,1,D,2890.00,3005.00
Melli.Ind..Grp.,20130403,3005.00,3005.00,3005.00,2890.00,327545,109,2,D,2890.00,3005.00
Melli.Ind..Grp.,20130331,3004.00,3004.00,3004.00,2890.00,3004000,1000,1,D,2889.00,3004.00
Melli.Ind..Grp.,20130330,3003.00,3003.00,3003.00,2889.00,3003000,1000,1,D,2888.00,3003.00
Melli.Ind..Grp.,20130327,2991.00,2991.00,2991.00,2888.00,60747210,20310,2,D,2876.00,2991.00
Melli.Ind..Grp.,20130326,2895.00,2895.00,2895.00,2876.00,234495,81,2,D,2876.00,2895.00
Melli.Ind..Grp.,20130325,2900.00,2944.00,2900.00,2876.00,1461336,500,3,D,2876.00,2939.00
Melli.Ind..Grp.,20130318,2750.00,2893.00,2750.00,2876.00,588673041,204671,21,D,2782.00,2893.00
Melli.Ind..Grp.,20130317,2689.00,2689.00,2689.00,2782.00,26890000,10000,1,D,2787.00,2689.00
Melli.Ind..Grp.,20130316,2734.00,2734.00,2689.00,2787.00,71550874,26551,9,D,2801.00,2734.00
Melli.Ind..Grp.,20130313,2737.00,2737.00,2734.00,2801.00,221622340,81010,11,D,2847.00,2734.00
Melli.Ind..Grp.,20130312,2842.00,2842.00,2842.00,2847.00,537166420,189010,29,D,2960.00,2842.00
Melli.Ind..Grp.,20130311,3060.00,3060.00,2857.00,2960.00,169602577,56470,28,D,2943.00,2857.00
Melli.Ind..Grp.,20130310,3014.00,3014.00,3014.00,2943.00,229064000,76000,21,D,2899.00,3014.00
Melli.Ind..Grp.,20130309,2914.00,2914.00,2914.00,2899.00,501175946,171989,13,D,2802.00,2914.00
Melli.Ind..Grp.,20130306,2802.00,2802.00,2802.00,2802.00,2670838380,953190,55,D,2695.00,2802.00
Melli.Ind..Grp.,20130305,2801.00,2801.00,2801.00,2695.00,5117427,1827,11,D,2694.00,2801.00
Melli.Ind..Grp.,20130304,2800.00,2800.00,2800.00,2694.00,2800000,1000,2,D,2693.00,2800.00
Melli.Ind..Grp.,20130303,2799.00,2799.00,2799.00,2693.00,6899535,2465,8,D,2692.00,2799.00
Melli.Ind..Grp.,20130302,2796.00,2796.00,2796.00,2692.00,14676204,5249,2,D,2689.00,2796.00
Melli.Ind..Grp.,20130227,2793.00,2793.00,2793.00,2689.00,13965000,5000,1,D,2686.00,2793.00
Melli.Ind..Grp.,20130226,2791.00,2791.00,2791.00,2686.00,12559500,4500,3,D,2684.00,2791.00
Melli.Ind..Grp.,20130225,2788.00,2788.00,2788.00,2684.00,13940000,5000,2,D,2681.00,2788.00
Melli.Ind..Grp.,20130224,2776.00,2776.00,2776.00,2681.00,55520000,20000,2,D,2670.00,2776.00
Melli.Ind..Grp.,20130220,2771.00,2771.00,2771.00,2670.00,24939000,9000,1,D,2665.00,2771.00
Melli.Ind..Grp.,20130219,2766.00,2766.00,2766.00,2665.00,27715320,10020,2,D,2660.00,2766.00
Melli.Ind..Grp.,20130218,2756.00,2756.00,2756.00,2660.00,53000636,19231,6,D,2650.00,2756.00
Melli.Ind..Grp.,20130217,2600.00,2704.00,2600.00,2650.00,255542040,96445,17,D,1672.00,2704.00
Melli.Ind..Grp.,20130209,1738.00,1738.00,1738.00,1672.00,1585056,912,2,D,1672.00,1738.00
Melli.Ind..Grp.,20130205,1738.00,1738.00,1738.00,1672.00,1738,1,1,D,1672.00,1738.00
Melli.Ind..Grp.,20130204,1672.00,1672.00,1672.00,1672.00,13396082392,8012011,329,D,1608.00,1672.00
Melli.Ind..Grp.,20130203,1671.00,1671.00,1671.00,1608.00,5332161,3191,3,D,1607.00,1671.00
Melli.Ind..Grp.,20130130,1671.00,1671.00,1671.00,1607.00,275715,165,1,D,1607.00,1671.00
Melli.Ind..Grp.,20130128,1671.00,1671.00,1671.00,1607.00,417750,250,1,D,1607.00,1671.00
Melli.Ind..Grp.,20130127,1668.00,1668.00,1668.00,1607.00,14646708,8781,3,D,1604.00,1668.00
Melli.Ind..Grp.,20130126,1666.00,1666.00,1666.00,1604.00,8881446,5331,3,D,1602.00,1666.00
Melli.Ind..Grp.,20130123,1665.00,1665.00,1665.00,1602.00,6648345,3993,4,D,1601.00,1665.00
Melli.Ind..Grp.,20130122,1567.00,1629.00,1567.00,1601.00,14044823665,8773295,266,D,4860.00,1629.00
Melli.Ind..Grp.,20130106,5025.00,5025.00,4824.00,4860.00,296475,61,2,D,5461.00,4824.00
Melli.Ind..Grp.,20121216,5687.00,5687.00,5460.00,5461.00,43800550,8020,3,D,6181.00,5460.00
Melli.Ind..Grp.,20121210,5934.00,5934.00,5934.00,6181.00,1720860,290,1,D,6181.00,5934.00
Melli.Ind..Grp.,20121202,6307.00,6307.00,6055.00,6181.00,12362,2,2,D,6855.00,6055.00
Melli.Ind..Grp.,20121127,6581.00,6581.00,6581.00,6855.00,6581,1,1,D,6855.00,6581.00
Melli.Ind..Grp.,20121118,6855.00,6855.00,6855.00,6855.00,75405,11,1,D,7451.00,6855.00
Melli.Ind..Grp.,20121111,7154.00,7154.00,7154.00,7451.00,3648540,510,2,D,7452.00,7154.00
Melli.Ind..Grp.,20121003,7154.00,7154.00,7154.00,7452.00,715400,100,1,D,7452.00,7154.00
Melli.Ind..Grp.,20120509,7154.00,7154.00,7154.00,7452.00,386316,54,2,D,7452.00,7154.00
Melli.Ind..Grp.,20120430,7154.00,7154.00,7154.00,7452.00,429240,60,1,D,7452.00,7154.00
Melli.Ind..Grp.,20120429,7154.00,7154.00,7154.00,7452.00,364854,51,1,D,7452.00,7154.00
Melli.Ind..Grp.,20120304,7154.00,7154.00,7154.00,7452.00,71540,10,1,D,7452.00,7154.00
Melli.Ind..Grp.,20120116,7154.00,7154.00,7154.00,7452.00,35770,5,1,D,7452.00,7154.00
Melli.Ind..Grp.,20111112,7207.00,7207.00,7207.00,7452.00,263653681,36583,2,D,7507.00,7207.00
Melli.Ind..Grp.,20111109,7208.00,7208.00,7208.00,7507.00,2378640,330,1,D,7508.00,7208.00
Melli.Ind..Grp.,20111106,7209.00,7209.00,7209.00,7508.00,2378970,330,1,D,7509.00,7209.00
Melli.Ind..Grp.,20111102,7210.00,7210.00,7210.00,7509.00,2379300,330,1,D,7510.00,7210.00
Melli.Ind..Grp.,20111101,7211.00,7211.00,7211.00,7510.00,2379630,330,1,D,7511.00,7211.00
Melli.Ind..Grp.,20111031,7212.00,7212.00,7212.00,7511.00,2379960,330,1,D,7512.00,7212.00
Melli.Ind..Grp.,20110928,7212.00,7212.00,7212.00,7512.00,72120,10,1,D,7512.00,7212.00
Melli.Ind..Grp.,20110925,7257.00,7257.00,7257.00,7512.00,224967000,31000,1,D,7559.00,7257.00
Melli.Ind..Grp.,20110920,7258.00,7258.00,7258.00,7559.00,2395140,330,1,D,7560.00,7258.00
Melli.Ind..Grp.,20110917,7259.00,7259.00,7259.00,7560.00,2395470,330,1,D,7561.00,7259.00
Melli.Ind..Grp.,20110913,7259.00,7259.00,7259.00,7561.00,377468,52,1,D,7561.00,7259.00
Melli.Ind..Grp.,20110910,7259.00,7259.00,7259.00,7561.00,7259,1,1,D,7561.00,7259.00
Melli.Ind..Grp.,20110907,7259.00,7259.00,7259.00,7561.00,7259,1,1,D,7561.00,7259.00
Melli.Ind..Grp.,20110906,7259.00,7259.00,7259.00,7561.00,362950,50,1,D,7561.00,7259.00
Melli.Ind..Grp.,20110904,7259.00,7259.00,7259.00,7561.00,1473577,203,1,D,7561.00,7259.00
Melli.Ind..Grp.,20110621,7261.00,7261.00,7261.00,7561.00,7261000,1000,2,D,7563.00,7261.00
Melli.Ind..Grp.,20110619,7261.00,7261.00,7261.00,7563.00,217830,30,1,D,7563.00,7261.00
Melli.Ind..Grp.,20110510,7266.00,7266.00,7266.00,7563.00,21870660,3010,3,D,7568.00,7266.00
Melli.Ind..Grp.,20110404,7266.00,7266.00,7266.00,7568.00,1816500,250,1,D,7568.00,7266.00
Melli.Ind..Grp.,20110403,7266.00,7266.00,7266.00,7568.00,980910,135,1,D,7568.00,7266.00
Melli.Ind..Grp.,20110327,7267.00,7267.00,7267.00,7568.00,2398110,330,1,D,7569.00,7267.00
Melli.Ind..Grp.,20110309,7390.00,7390.00,7390.00,7569.00,611153000,82700,6,D,7697.00,7390.00
Melli.Ind..Grp.,20110308,7391.00,7391.00,7391.00,7697.00,5173700,700,1,D,7698.00,7391.00
Melli.Ind..Grp.,20110227,7855.00,7855.00,7541.00,7698.00,1539600,200,2,D,8538.00,7541.00
Melli.Ind..Grp.,20110214,8538.00,8538.00,8538.00,8538.00,170760000,20000,2,D,9280.00,8538.00
Melli.Ind..Grp.,20110126,8909.00,8909.00,8909.00,9280.00,988899,111,1,D,9280.00,8909.00
Melli.Ind..Grp.,20101102,8909.00,8909.00,8909.00,9280.00,979990,110,1,D,9280.00,8909.00
Melli.Ind..Grp.,20101025,8909.00,8909.00,8909.00,9280.00,178180,20,1,D,9280.00,8909.00
Melli.Ind..Grp.,20101024,8909.00,8909.00,8909.00,9280.00,988899,111,2,D,9280.00,8909.00
Melli.Ind..Grp.,20101023,8927.00,8927.00,8927.00,9280.00,85199288,9544,7,D,9298.00,8927.00
Melli.Ind..Grp.,20101018,9358.00,9358.00,8640.00,9298.00,102896470259,11066494,103,D,8999.00,8750.00
Melli.Ind..Grp.,20101017,8999.00,8999.00,8999.00,8999.00,25260193,2807,36,D,8653.00,8999.00
Melli.Ind..Grp.,20101016,8653.00,8653.00,8653.00,8653.00,7649252,884,2,D,8321.00,8653.00
Melli.Ind..Grp.,20101013,8321.00,8321.00,8321.00,8321.00,242457298,29138,8,D,8001.00,8321.00
Melli.Ind..Grp.,20101012,8001.00,8001.00,8001.00,8001.00,21562695,2695,2,D,7694.00,8001.00
Melli.Ind..Grp.,20101011,7694.00,7694.00,7694.00,7694.00,41478354,5391,2,D,7399.00,7694.00
Melli.Ind..Grp.,20101010,7691.00,7691.00,7691.00,7399.00,17858502,2322,8,D,7396.00,7691.00
Melli.Ind..Grp.,20101009,7396.00,7396.00,7396.00,7396.00,3698000,500,1,D,7112.00,7396.00
Melli.Ind..Grp.,20101006,7112.00,7112.00,7112.00,7112.00,33056576,4648,2,D,6839.00,7112.00
Melli.Ind..Grp.,20101005,6839.00,6839.00,6839.00,6839.00,2188480,320,1,D,6576.00,6839.00
Melli.Ind..Grp.,20101003,6576.00,6576.00,6576.00,6576.00,65760,10,1,D,6324.00,6576.00
Melli.Ind..Grp.,20101002,6324.00,6324.00,6324.00,6324.00,63240,10,1,D,6081.00,6324.00
Melli.Ind..Grp.,20100929,6318.00,6318.00,6318.00,6081.00,29391336,4652,5,D,6075.00,6318.00
Melli.Ind..Grp.,20100928,6075.00,6075.00,6075.00,6075.00,60750,10,1,D,5842.00,6075.00
Melli.Ind..Grp.,20100927,5842.00,5842.00,5842.00,5842.00,58420,10,1,D,5618.00,5842.00
Melli.Ind..Grp.,20100926,5618.00,5618.00,5618.00,5618.00,55281120,9840,3,D,5402.00,5618.00
Melli.Ind..Grp.,20100925,5402.00,5402.00,5402.00,5402.00,1258666,233,1,D,5195.00,5402.00
Melli.Ind..Grp.,20100922,5195.00,5195.00,5195.00,5195.00,51950,10,1,D,4996.00,5195.00
Melli.Ind..Grp.,20100921,5195.00,5195.00,5195.00,4996.00,259750,50,1,D,4996.00,5195.00
Melli.Ind..Grp.,20100920,4996.00,4996.00,4996.00,4996.00,6494800,1300,1,D,4804.00,4996.00
Melli.Ind..Grp.,20100918,4804.00,4804.00,4804.00,4804.00,9166032,1908,1,D,4620.00,4804.00
Melli.Ind..Grp.,20100915,4620.00,4620.00,4620.00,4620.00,1478400,320,7,D,4443.00,4620.00
Melli.Ind..Grp.,20100914,4443.00,4443.00,4443.00,4443.00,3030126,682,1,D,4273.00,4443.00
Melli.Ind..Grp.,20100913,4273.00,4273.00,4273.00,4273.00,85460,20,2,D,4109.00,4273.00
Melli.Ind..Grp.,20100912,4109.00,4109.00,4109.00,4109.00,41090,10,1,D,3951.00,4109.00
Melli.Ind..Grp.,20100908,4106.00,4106.00,4106.00,3951.00,7973852,1942,8,D,3949.00,4106.00
Melli.Ind..Grp.,20100907,3949.00,3949.00,3949.00,3949.00,7898000,2000,3,D,3798.00,3949.00
Melli.Ind..Grp.,20100906,3798.00,3798.00,3798.00,3798.00,18120258,4771,4,D,3652.00,3798.00
Melli.Ind..Grp.,20100905,3652.00,3652.00,3652.00,3652.00,6544384,1792,2,D,3512.00,3652.00
Melli.Ind..Grp.,20100904,3652.00,3652.00,3652.00,3512.00,1796784,492,1,D,3512.00,3652.00
Melli.Ind..Grp.,20100831,3512.00,3512.00,3512.00,3512.00,379296,108,1,D,3377.00,3512.00
Melli.Ind..Grp.,20100830,3377.00,3377.00,3377.00,3377.00,33770,10,1,D,3248.00,3377.00
Melli.Ind..Grp.,20100829,3248.00,3248.00,3248.00,3248.00,32480,10,1,D,3124.00,3248.00
Melli.Ind..Grp.,20100828,3124.00,3124.00,3124.00,3124.00,31240,10,1,D,3004.00,3124.00
Melli.Ind..Grp.,20100825,3004.00,3004.00,3004.00,3004.00,30040,10,1,D,2889.00,3004.00
Melli.Ind..Grp.,20100823,2889.00,2889.00,2889.00,2889.00,28890,10,1,D,2778.00,2889.00
Melli.Ind..Grp.,20100822,2778.00,2778.00,2778.00,2778.00,1777920,640,1,D,2672.00,2778.00
Melli.Ind..Grp.,20100821,2672.00,2672.00,2672.00,2672.00,14364672,5376,1,D,2570.00,2672.00
Melli.Ind..Grp.,20100818,2570.00,2570.00,2570.00,2570.00,25700,10,1,D,2472.00,2570.00
Melli.Ind..Grp.,20100817,2472.00,2472.00,2472.00,2472.00,2190192,886,2,D,2377.00,2472.00
Melli.Ind..Grp.,20100816,2472.00,2472.00,2472.00,2377.00,1423872,576,1,D,2377.00,2472.00
Melli.Ind..Grp.,20100815,2377.00,2377.00,2377.00,2377.00,17561276,7388,2,D,2286.00,2377.00
Melli.Ind..Grp.,20100814,2286.00,2286.00,2286.00,2286.00,1961388,858,2,D,2199.00,2286.00
Melli.Ind..Grp.,20100811,2199.00,2199.00,2199.00,2199.00,21990,10,1,D,2115.00,2199.00
Melli.Ind..Grp.,20100810,2199.00,2199.00,2199.00,2115.00,756456,344,1,D,2115.00,2199.00
Melli.Ind..Grp.,20100809,2115.00,2115.00,2115.00,2115.00,21150,10,1,D,2034.00,2115.00
Melli.Ind..Grp.,20100808,2034.00,2034.00,2034.00,2034.00,20340,10,1,D,1956.00,2034.00
Melli.Ind..Grp.,20100807,1956.00,1956.00,1956.00,1956.00,19560,10,1,D,1881.00,1956.00
Melli.Ind..Grp.,20100802,1956.00,1956.00,1956.00,1881.00,1670424,854,1,D,1881.00,1956.00
Melli.Ind..Grp.,20100726,1955.00,1955.00,1955.00,1881.00,7444640,3808,1,D,1880.00,1955.00
Melli.Ind..Grp.,20091109,1880.00,1880.00,1880.00,1880.00,18800,10,1,D,1817.00,1880.00
Melli.Ind..Grp.,20091108,1817.00,1817.00,1817.00,1817.00,10309658,5674,1,D,1756.00,1817.00
Melli.Ind..Grp.,20091107,1756.00,1756.00,1756.00,1756.00,1475040,840,1,D,1697.00,1756.00
Melli.Ind..Grp.,20091102,1746.00,1746.00,1746.00,1697.00,5265936,3016,3,D,1696.00,1746.00
Melli.Ind..Grp.,20091031,1746.00,1746.00,1746.00,1696.00,3004866,1721,7,D,1696.00,1746.00
Melli.Ind..Grp.,20091025,1746.00,1746.00,1746.00,1696.00,1265850,725,1,D,1696.00,1746.00
Melli.Ind..Grp.,20091020,1696.00,1696.00,1696.00,1696.00,489643680,288705,29,D,1647.00,1696.00
Melli.Ind..Grp.,20091019,1695.00,1695.00,1695.00,1647.00,9153000,5400,1,D,1646.00,1695.00
Melli.Ind..Grp.,20091018,1694.00,1694.00,1694.00,1646.00,9147600,5400,2,D,1645.00,1694.00
Melli.Ind..Grp.,20091013,1664.00,1664.00,1664.00,1645.00,199680000,120000,12,D,1616.00,1664.00
Melli.Ind..Grp.,20091011,1663.00,1663.00,1663.00,1616.00,8980200,5400,1,D,1615.00,1663.00
Melli.Ind..Grp.,20091010,1662.00,1662.00,1662.00,1615.00,8974800,5400,1,D,1614.00,1662.00
Melli.Ind..Grp.,20091007,1642.00,1642.00,1642.00,1614.00,131360000,80000,16,D,1595.00,1642.00
Melli.Ind..Grp.,20091005,1621.00,1621.00,1621.00,1595.00,145890000,90000,18,D,1574.00,1621.00
Melli.Ind..Grp.,20091004,1620.00,1620.00,1620.00,1574.00,8748000,5400,2,D,1573.00,1620.00
Melli.Ind..Grp.,20091003,1573.00,1573.00,1573.00,1573.00,393250000,250000,26,D,1528.00,1573.00
Melli.Ind..Grp.,20090930,1572.00,1572.00,1572.00,1528.00,8748180,5565,2,D,1527.00,1572.00
Melli.Ind..Grp.,20090927,1571.00,1571.00,1571.00,1527.00,9426000,6000,1,D,1526.00,1571.00
Melli.Ind..Grp.,20090926,1526.00,1526.00,1526.00,1526.00,335720000,220000,39,D,1482.00,1526.00
Melli.Ind..Grp.,20090923,1482.00,1482.00,1482.00,1482.00,14820,10,1,D,1439.00,1482.00
Melli.Ind..Grp.,20090922,1439.00,1439.00,1439.00,1439.00,143900,100,1,D,1398.00,1439.00
Melli.Ind..Grp.,20090921,1398.00,1398.00,1398.00,1398.00,506076,362,1,D,1358.00,1398.00
Melli.Ind..Grp.,20090916,1358.00,1358.00,1358.00,1358.00,135800,100,1,D,1319.00,1358.00
Melli.Ind..Grp.,20090915,1319.00,1319.00,1319.00,1319.00,131900,100,1,D,1281.00,1319.00
Melli.Ind..Grp.,20090913,1281.00,1281.00,1281.00,1281.00,128100,100,1,D,1244.00,1281.00
Melli.Ind..Grp.,20090909,1281.00,1281.00,1281.00,1244.00,222894,174,1,D,1244.00,1281.00
Melli.Ind..Grp.,20090906,1280.00,1280.00,1280.00,1244.00,6912000,5400,1,D,1243.00,1280.00
Melli.Ind..Grp.,20090905,1279.00,1279.00,1279.00,1243.00,7034500,5500,2,D,1242.00,1279.00
Melli.Ind..Grp.,20090901,1278.00,1278.00,1278.00,1242.00,6952320,5440,3,D,1241.00,1278.00
Melli.Ind..Grp.,20090830,1278.00,1278.00,1278.00,1241.00,319500,250,1,D,1241.00,1278.00
Melli.Ind..Grp.,20090826,1241.00,1241.00,1241.00,1241.00,955570000,770000,77,D,1205.00,1241.00
Melli.Ind..Grp.,20090824,1240.00,1240.00,1240.00,1205.00,6348800,5120,1,D,1204.00,1240.00
Melli.Ind..Grp.,20090818,1239.00,1239.00,1239.00,1204.00,9812880,7920,1,D,1203.00,1239.00
Melli.Ind..Grp.,20090803,1233.00,1233.00,1233.00,1203.00,36990000,30000,6,D,1198.00,1233.00
Melli.Ind..Grp.,20090802,1233.00,1233.00,1233.00,1198.00,1578240,1280,1,D,1198.00,1233.00
Melli.Ind..Grp.,20090801,1233.00,1233.00,1233.00,1198.00,601704,488,1,D,1198.00,1233.00
Melli.Ind..Grp.,20090729,1198.00,1198.00,1198.00,1198.00,44444602,37099,8,D,1164.00,1198.00
Melli.Ind..Grp.,20090728,1164.00,1164.00,1164.00,1164.00,7507800,6450,2,D,1131.00,1164.00
Melli.Ind..Grp.,20090726,1131.00,1131.00,1131.00,1131.00,520260,460,2,D,1099.00,1131.00
Melli.Ind..Grp.,20090721,1131.00,1131.00,1131.00,1099.00,2190747,1937,1,D,1099.00,1131.00
Melli.Ind..Grp.,20090715,1130.00,1130.00,1130.00,1099.00,4393440,3888,2,D,1098.00,1130.00
Melli.Ind..Grp.,20090713,1129.00,1129.00,1129.00,1098.00,6053698,5362,2,D,1097.00,1129.00
Melli.Ind..Grp.,20090711,1128.00,1128.00,1128.00,1097.00,4385664,3888,9,D,1096.00,1128.00
Melli.Ind..Grp.,20090701,1096.00,1096.00,1096.00,1096.00,3507200,3200,1,D,1065.00,1096.00
Melli.Ind..Grp.,20090630,1065.00,1065.00,1065.00,1065.00,1161915,1091,1,D,1034.00,1065.00
Melli.Ind..Grp.,20090628,1034.00,1034.00,1034.00,1034.00,210936,204,1,D,1004.00,1034.00
Melli.Ind..Grp.,20090624,1034.00,1034.00,1034.00,1004.00,1034,1,1,D,1004.00,1034.00
Melli.Ind..Grp.,20090623,1034.00,1034.00,1034.00,1004.00,2532266,2449,1,D,1004.00,1034.00
Melli.Ind..Grp.,20090622,1034.00,1034.00,1034.00,1004.00,1880846,1819,8,D,1004.00,1034.00
Melli.Ind..Grp.,20090616,1034.00,1034.00,1034.00,1004.00,1499300,1450,1,D,1004.00,1034.00
Melli.Ind..Grp.,20090614,1030.00,1030.00,1030.00,1004.00,27624600,26820,3,D,1000.00,1030.00
Melli.Ind..Grp.,20090613,1000.00,1000.00,1000.00,1000.00,75200000,75200,16,D,657.00,1000.00
Melli.Ind..Grp.,20090223,657.00,657.00,657.00,657.00,131400,200,1,D,639.00,657.00
Melli.Ind..Grp.,20081201,620.00,639.00,620.00,639.00,1990390,3210,2,D,639.00,639.00
Melli.Ind..Grp.,20081109,620.00,639.00,620.00,639.00,1171089,1846,3,D,639.00,639.00
Melli.Ind..Grp.,20081028,620.00,639.00,620.00,639.00,21890,35,2,D,639.00,639.00
Melli.Ind..Grp.,20081020,621.00,639.00,621.00,639.00,4923468,7928,3,D,640.00,639.00
Melli.Ind..Grp.,20081014,628.00,640.00,628.00,640.00,5127740,8165,2,D,640.00,640.00
Melli.Ind..Grp.,20081013,627.00,640.00,627.00,640.00,40825258,65010,15,D,646.00,640.00
Melli.Ind..Grp.,20081012,628.00,646.00,628.00,646.00,9426460,15010,5,D,647.00,646.00
Melli.Ind..Grp.,20081011,652.00,652.00,629.00,647.00,14182029,22181,5,D,648.00,647.00
Melli.Ind..Grp.,20081008,648.00,648.00,648.00,648.00,38790576,59862,6,D,648.00,648.00
Melli.Ind..Grp.,20081006,648.00,648.00,648.00,648.00,38880000,60000,14,D,648.00,648.00
Melli.Ind..Grp.,20081005,631.00,648.00,631.00,648.00,14465845,22925,8,D,650.00,648.00
Melli.Ind..Grp.,20081004,650.00,650.00,650.00,650.00,9100000,14000,5,D,589.00,650.00
Melli.Ind..Grp.,20080611,589.00,589.00,589.00,589.00,369907903,628027,108,D,607.00,589.00
Melli.Ind..Grp.,20080602,607.00,607.00,607.00,607.00,6070000,10000,1,D,607.00,607.00
Melli.Ind..Grp.,20080601,607.00,607.00,607.00,607.00,35177471,57953,14,D,607.00,607.00
Melli.Ind..Grp.,20080531,607.00,607.00,607.00,607.00,54630,90,1,D,607.00,607.00
Melli.Ind..Grp.,20080528,607.00,607.00,607.00,607.00,1491399,2457,1,D,607.00,607.00
Melli.Ind..Grp.,20080524,607.00,607.00,607.00,607.00,253119,417,1,D,607.00,607.00
Melli.Ind..Grp.,20080521,607.00,607.00,607.00,607.00,1942400,3200,1,D,607.00,607.00
Melli.Ind..Grp.,20080514,607.00,607.00,607.00,607.00,1214000,2000,2,D,607.00,607.00
Melli.Ind..Grp.,20080423,607.00,607.00,607.00,607.00,140824,232,1,D,607.00,607.00
Melli.Ind..Grp.,20080422,612.00,612.00,607.00,607.00,67342594,110037,22,D,600.00,607.00
Melli.Ind..Grp.,20080421,600.00,600.00,600.00,600.00,1800000,3000,1,D,772.00,600.00
Melli.Ind..Grp.,20071010,758.00,772.00,758.00,772.00,7887888,10406,4,D,773.00,772.00
Melli.Ind..Grp.,20071007,759.00,773.00,759.00,773.00,299186,394,2,D,773.00,773.00
Melli.Ind..Grp.,20071002,760.00,773.00,760.00,773.00,19506290,25666,7,D,775.00,773.00
Melli.Ind..Grp.,20070929,775.00,775.00,775.00,775.00,272800,352,1,D,775.00,775.00
