<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Inf..Services,20190708,13200.00,13250.00,12999.00,13068.00,10398807536,795738,348,D,13074.00,13078.00
Inf..Services,20190707,13008.00,13232.00,12902.00,13074.00,5949978930,455865,248,D,13107.00,13120.00
Inf..Services,20190706,13201.00,13249.00,13000.00,13107.00,5717875450,437039,392,D,13139.00,13004.00
Inf..Services,20190703,13269.00,13269.00,13035.00,13139.00,8435068680,642823,405,D,13277.00,13123.00
Inf..Services,20190702,13449.00,13449.00,13000.00,13277.00,8298609917,626928,385,D,13535.00,13260.00
Inf..Services,20190701,13510.00,13600.00,13370.00,13535.00,4712769504,351101,239,D,13640.00,13370.00
Inf..Services,20190630,13799.00,13799.00,13500.00,13640.00,7023328894,517316,252,D,13798.00,13563.00
Inf..Services,20190626,13651.00,13830.00,13565.00,13798.00,5947442984,435540,291,D,13997.00,13700.00
Inf..Services,20190625,14199.00,14199.00,13626.00,13997.00,5178750225,373653,212,D,14135.00,13800.00
Inf..Services,20190624,14201.00,14300.00,14000.00,14135.00,10055519969,711218,288,D,14067.00,14098.00
Inf..Services,20190623,13501.00,14257.00,13501.00,14067.00,13374171819,950781,320,D,13579.00,13999.00
Inf..Services,20190622,13100.00,14070.00,13001.00,13579.00,7022395315,514126,286,D,13401.00,13520.00
Inf..Services,20190619,13650.00,13650.00,13200.00,13401.00,9722631889,725489,251,D,13677.00,13420.00
Inf..Services,20190618,13850.00,13999.00,13202.00,13677.00,11387513107,832627,364,D,13842.00,13701.00
Inf..Services,20190617,13621.00,14050.00,13621.00,13842.00,10771233890,778154,378,D,13981.00,14000.00
Inf..Services,20190616,14200.00,14275.00,13606.00,13981.00,23704514340,1695524,608,D,14322.00,13920.00
Inf..Services,20190615,14121.00,14550.00,14111.00,14322.00,15038086751,1049973,559,D,14812.00,14275.00
Inf..Services,20190612,14700.00,14934.00,14305.00,14812.00,36913658844,2492074,841,D,14223.00,14500.00
Inf..Services,20190611,13800.00,14423.00,13452.00,14223.00,32384922864,2276871,781,D,13737.00,14423.00
Inf..Services,20190610,13870.00,13870.00,13556.00,13737.00,29932083054,2178875,808,D,13241.00,13800.00
Inf..Services,20190609,13000.00,13550.00,12810.00,13241.00,45497100346,3436116,1060,D,12905.00,13550.00
Inf..Services,20190608,13101.00,13143.00,12778.00,12905.00,8322416905,645267,377,D,12943.00,12900.00
Inf..Services,20190603,13281.00,13281.00,12850.00,12943.00,18112511808,1399365,548,D,13120.00,13000.00
Inf..Services,20190602,12952.00,13300.00,12800.00,13120.00,38554888011,2938587,548,D,12902.00,12999.00
Inf..Services,20190601,12970.00,13000.00,12555.00,12902.00,20704361229,1604714,559,D,12894.00,12600.00
Inf..Services,20190529,13250.00,13250.00,12545.00,12894.00,14049885277,1089681,545,D,13102.00,12931.00
Inf..Services,20190528,13400.00,13400.00,12989.00,13102.00,35400181255,2701808,1039,D,13332.00,13070.00
Inf..Services,20190526,13210.00,13542.00,13180.00,13332.00,15974748366,1198248,552,D,13063.00,13188.00
Inf..Services,20190525,13195.00,13200.00,12935.00,13063.00,14357224135,1099035,396,D,13057.00,13030.00
Inf..Services,20190522,13088.00,13249.00,12860.00,13057.00,25740380443,1971412,658,D,12726.00,13000.00
Inf..Services,20190521,12401.00,12860.00,12400.00,12726.00,14816649802,1164285,491,D,12598.00,12680.00
Inf..Services,20190520,12880.00,12880.00,12384.00,12598.00,14612493067,1159948,485,D,12896.00,12550.00
Inf..Services,20190519,13180.00,13180.00,12500.00,12896.00,23252174852,1803067,872,D,13035.00,12876.00
Inf..Services,20190518,13159.00,13159.00,12960.00,13035.00,15511772449,1190047,193,D,12540.00,13000.00
Inf..Services,20190512,13699.00,13970.00,13111.00,13540.00,30393041855,2244705,584,D,13739.00,13420.00
Inf..Services,20190511,13110.00,13899.00,13110.00,13739.00,58202737001,4236461,764,D,13436.00,13605.00
Inf..Services,20190508,13000.00,14073.00,13000.00,13436.00,37144227215,2764522,923,D,13413.00,13302.00
Inf..Services,20190507,13412.00,13697.00,13411.00,13413.00,38336128066,2858211,495,D,14116.00,13411.00
Inf..Services,20190506,14698.00,14700.00,14047.00,14116.00,18649859358,1321224,570,D,14786.00,14047.00
Inf..Services,20190505,15200.00,15236.00,14001.00,14786.00,56163304568,3798461,1390,D,14712.00,14698.00
Inf..Services,20190504,14710.00,14713.00,14601.00,14712.00,102805415361,6987960,1039,D,14013.00,14713.00
Inf..Services,20190501,13800.00,14525.00,13500.00,14013.00,117521763604,8386363,2344,D,13835.00,14500.00
Inf..Services,20190430,14000.00,14150.00,13200.00,13835.00,81720537806,5906973,2168,D,13507.00,13790.00
Inf..Services,20190429,13507.00,13507.00,13200.00,13507.00,147172346266,10896076,1778,D,12864.00,13507.00
Inf..Services,20190428,12864.00,12864.00,12864.00,12864.00,28646558592,2226878,180,D,12252.00,12864.00
Inf..Services,20190427,11849.00,12412.00,11760.00,12252.00,24867008318,2029655,518,D,11821.00,12412.00
Inf..Services,20190424,11710.00,11850.00,11710.00,11821.00,5406692571,457409,221,D,11821.00,11800.00
Inf..Services,20190423,11660.00,11850.00,11660.00,11821.00,3320050171,282038,98,D,11845.00,11770.00
Inf..Services,20190422,11898.00,11979.00,11600.00,11845.00,9384130769,792000,272,D,11790.00,11600.00
Inf..Services,20190420,11800.00,11899.00,11742.00,11790.00,4813409089,406147,228,D,11735.00,11841.00
Inf..Services,20190417,11799.00,11799.00,11667.00,11735.00,2576445595,220229,123,D,11747.00,11742.00
Inf..Services,20190416,11790.00,11825.00,11652.00,11747.00,15090343643,1284647,187,D,11724.00,11770.00
Inf..Services,20190415,11700.00,11870.00,11606.00,11724.00,8030648879,683897,253,D,11653.00,11690.00
Inf..Services,20190414,11680.00,11680.00,11421.00,11653.00,4486058760,386777,174,D,11697.00,11680.00
Inf..Services,20190413,11796.00,11875.00,11600.00,11697.00,6102296481,520689,251,D,11663.00,11600.00
Inf..Services,20190410,11600.00,11799.00,11600.00,11663.00,4546490154,388229,187,D,11623.00,11700.00
Inf..Services,20190409,11800.00,11800.00,11166.00,11623.00,4242200687,370364,157,D,11753.00,11670.00
Inf..Services,20190408,11600.00,11788.00,11600.00,11753.00,1925658176,164752,81,D,11769.00,11671.00
Inf..Services,20190407,11897.00,11897.00,11650.00,11769.00,3365010837,286193,215,D,11774.00,11667.00
Inf..Services,20190406,11800.00,11850.00,11777.00,11774.00,2086221371,176798,122,D,11767.00,11840.00
Inf..Services,20190331,11926.00,11926.00,11711.00,11767.00,1240093091,104846,88,D,11758.00,11830.00
Inf..Services,20190330,11903.00,11992.00,11785.00,11758.00,5220267783,439497,144,D,11633.00,11785.00
Inf..Services,20190327,11800.00,11992.00,11626.00,11633.00,4734562683,403049,151,D,11534.00,11990.00
Inf..Services,20190326,11616.00,11790.00,11546.00,11534.00,2695728952,231593,106,D,11496.00,11700.00
Inf..Services,20190325,11600.00,11699.00,11500.00,11496.00,852672355,73191,64,D,11482.00,11699.00
Inf..Services,20190319,11499.00,11696.00,11490.00,11482.00,5430362432,471002,122,D,11428.00,11645.00
Inf..Services,20190318,11545.00,11545.00,11400.00,11428.00,3053166790,266020,95,D,11406.00,11500.00
Inf..Services,20190317,11390.00,11500.00,11390.00,11406.00,3947892917,345083,114,D,11384.00,11413.00
Inf..Services,20190316,11302.00,11370.00,11300.00,11384.00,887968995,78394,95,D,11390.00,11360.00
Inf..Services,20190313,11294.00,11420.00,11293.00,11390.00,724710512,64008,75,D,11395.00,11397.00
Inf..Services,20190312,11400.00,11450.00,11250.00,11395.00,2738290662,241444,116,D,11416.00,11308.00
Inf..Services,20190311,11500.00,11500.00,11408.00,11416.00,1517735767,132784,75,D,11414.00,11410.00
Inf..Services,20190310,11354.00,11500.00,11354.00,11414.00,5179294005,453989,118,D,11421.00,11401.00
Inf..Services,20190309,11495.00,11597.00,11410.00,11421.00,1930172442,168373,85,D,11411.00,11420.00
Inf..Services,20190306,11300.00,11588.00,11300.00,11411.00,4186079450,367523,113,D,11427.00,11400.00
Inf..Services,20190305,11346.00,11445.00,11287.00,11427.00,2124155330,187473,90,D,11454.00,11300.00
Inf..Services,20190304,11550.00,11550.00,11346.00,11454.00,6568455854,576363,193,D,11569.00,11400.00
Inf..Services,20190303,11487.00,11650.00,11487.00,11569.00,1111057758,96412,77,D,11575.00,11550.00
Inf..Services,20190302,11482.00,11620.00,11482.00,11575.00,2711979679,235358,101,D,11595.00,11550.00
Inf..Services,20190227,11669.00,11669.00,11475.00,11595.00,1430602988,124280,115,D,11609.00,11494.00
Inf..Services,20190226,11771.00,11771.00,11280.00,11609.00,3866307686,337479,267,D,11710.00,11580.00
Inf..Services,20190225,11770.00,11770.00,11567.00,11710.00,2020767494,174234,135,D,11739.00,11576.00
Inf..Services,20190224,11798.00,11798.00,11555.00,11739.00,1076913834,92640,105,D,11753.00,11563.00
Inf..Services,20190223,11700.00,11780.00,11500.00,11753.00,2987419887,256770,132,D,11804.00,11553.00
Inf..Services,20190220,11800.00,11800.00,11600.00,11804.00,1229202329,105309,71,D,11823.00,11690.00
Inf..Services,20190219,11701.00,11760.00,11601.00,11823.00,1614263581,138136,71,D,11849.00,11700.00
Inf..Services,20190218,11924.00,11932.00,11700.00,11849.00,2666984744,226017,60,D,11866.00,11860.00
Inf..Services,20190217,12000.00,12000.00,11680.00,11866.00,1460597986,123932,48,D,11880.00,11680.00
Inf..Services,20190216,11600.00,12100.00,11600.00,11880.00,9439340297,793423,265,D,11665.00,11920.00
Inf..Services,20190213,11580.00,11799.00,11311.00,11665.00,3110240807,268829,137,D,11709.00,11721.00
Inf..Services,20190212,11838.00,11838.00,11400.00,11709.00,1642653925,141703,124,D,11732.00,11500.00
Inf..Services,20190210,11563.00,11800.00,11563.00,11732.00,3207187338,274057,96,D,11746.00,11800.00
Inf..Services,20190206,11567.00,11800.00,11567.00,11746.00,2191634411,186443,72,D,11744.00,11799.00
Inf..Services,20190205,11753.00,11845.00,11750.00,11744.00,4265637206,361339,114,D,11702.00,11835.00
Inf..Services,20190204,11501.00,11849.00,11501.00,11702.00,5392066101,456797,178,D,11592.00,11650.00
Inf..Services,20190203,11850.00,11880.00,11404.00,11592.00,4104851709,353223,186,D,11572.00,11831.00
Inf..Services,20190202,11600.00,11844.00,11300.00,11572.00,8586321140,739426,259,D,11361.00,11810.00
Inf..Services,20190130,11350.00,11600.00,11350.00,11361.00,2348684998,204796,102,D,11329.00,11420.00
Inf..Services,20190129,11227.00,11780.00,11000.00,11329.00,2414133198,211449,134,D,11301.00,11360.00
Inf..Services,20190128,11315.00,11450.00,11293.00,11301.00,2662530210,235046,101,D,11292.00,11293.00
Inf..Services,20190127,11192.00,11525.00,11192.00,11292.00,1337847210,117613,83,D,11279.00,11340.00
Inf..Services,20190126,11301.00,11400.00,11300.00,11279.00,1912475527,168440,107,D,11262.00,11301.00
Inf..Services,20190123,11270.00,11300.00,11250.00,11262.00,2686372078,238099,106,D,11254.00,11268.00
Inf..Services,20190122,11199.00,11380.00,11125.00,11254.00,699040816,61857,48,D,11250.00,11300.00
Inf..Services,20190121,11211.00,11212.00,11111.00,11250.00,5338229292,477532,103,D,11336.00,11200.00
Inf..Services,20190120,11446.00,11446.00,11200.00,11336.00,4080908972,361439,110,D,11368.00,11250.00
Inf..Services,20190119,11490.00,11490.00,11162.00,11368.00,3199259715,282871,174,D,11395.00,11320.00
Inf..Services,20190116,11480.00,11480.00,11200.00,11395.00,3596164835,318517,143,D,11455.00,11330.00
Inf..Services,20190115,11390.00,11475.00,11300.00,11455.00,2027923618,178144,129,D,11474.00,11475.00
Inf..Services,20190114,11574.00,11575.00,11383.00,11474.00,1728983291,150888,95,D,11477.00,11395.00
Inf..Services,20190113,11405.00,11444.00,11380.00,11477.00,2287125540,200522,140,D,11498.00,11382.00
Inf..Services,20190112,11580.00,11588.00,11401.00,11498.00,3513137271,306801,129,D,11524.00,11436.00
Inf..Services,20190109,11578.00,11610.00,11508.00,11524.00,1686454300,146120,73,D,11520.00,11530.00
Inf..Services,20190108,11555.00,11577.00,11430.00,11520.00,1979749425,171822,90,D,11520.00,11501.00
Inf..Services,20190107,11434.00,11550.00,11434.00,11520.00,1163085044,101419,52,D,11527.00,11485.00
Inf..Services,20190106,11430.00,11649.00,11430.00,11527.00,4956190530,427463,132,D,11463.00,11599.00
Inf..Services,20190105,11452.00,11564.00,11425.00,11463.00,3078885543,269235,81,D,11475.00,11432.00
Inf..Services,20190102,11590.00,11590.00,11431.00,11475.00,1271263818,111014,54,D,11479.00,11441.00
Inf..Services,20190101,11548.00,11604.00,11425.00,11479.00,3393609681,295207,104,D,11471.00,11450.00
Inf..Services,20181231,11420.00,11513.00,11391.00,11471.00,2897961440,253683,122,D,11491.00,11410.00
Inf..Services,20181230,11520.00,11520.00,11400.00,11491.00,1925404699,168207,134,D,11502.00,11452.00
Inf..Services,20181229,11451.00,11550.00,11440.00,11502.00,3801165724,330591,74,D,11505.00,11520.00
Inf..Services,20181226,11682.00,11682.00,11365.00,11505.00,4671459370,407854,214,D,11551.00,11450.00
Inf..Services,20181225,11698.00,11698.00,11440.00,11551.00,2658579000,231967,138,D,11584.00,11499.00
Inf..Services,20181224,11680.00,11848.00,11481.00,11584.00,2671451959,230389,110,D,11580.00,11550.00
Inf..Services,20181223,11740.00,11740.00,11410.00,11580.00,2183656196,189930,126,D,11603.00,11600.00
Inf..Services,20181222,11650.00,11700.00,11430.00,11603.00,1721746955,149601,108,D,11623.00,11450.00
Inf..Services,20181219,11699.00,11699.00,11400.00,11623.00,26583951366,2287147,176,D,11674.00,11620.00
Inf..Services,20181218,11600.00,11700.00,11523.00,11674.00,16435578616,1407911,69,D,11680.00,11678.00
Inf..Services,20181217,11769.00,11769.00,11512.00,11680.00,2128313504,183175,104,D,11697.00,11590.00
Inf..Services,20181216,11835.00,11835.00,11600.00,11697.00,1354184005,115382,92,D,11691.00,11691.00
Inf..Services,20181215,11845.00,11845.00,11550.00,11691.00,2293268965,197423,89,D,11713.00,11737.00
Inf..Services,20181212,11690.00,11844.00,11500.00,11713.00,2802988385,241385,88,D,11753.00,11694.00
Inf..Services,20181211,11985.00,11985.00,11600.00,11753.00,3898085998,333234,116,D,11788.00,11789.00
Inf..Services,20181210,11970.00,11982.00,11672.00,11788.00,6022979124,505868,199,D,11618.00,11970.00
Inf..Services,20181209,11633.00,11998.00,11419.00,11618.00,10344173027,890378,218,D,11645.00,11634.00
Inf..Services,20181208,11660.00,11664.00,11502.00,11645.00,2143476825,185727,158,D,11674.00,11508.00
Inf..Services,20181205,11689.00,11689.00,11400.00,11674.00,1834228813,158539,133,D,11698.00,11610.00
Inf..Services,20181204,11693.00,11693.00,11413.00,11698.00,1280916343,111267,77,D,11727.00,11570.00
Inf..Services,20181203,11898.00,11898.00,11509.00,11727.00,2608651476,225859,165,D,11793.00,11574.00
Inf..Services,20181202,11814.00,11988.00,11583.00,11793.00,4317614149,369351,143,D,11875.00,11749.00
Inf..Services,20181201,11980.00,11980.00,11401.00,11875.00,2035843792,176346,126,D,11963.00,11552.00
Inf..Services,20181128,12062.00,12100.00,11780.00,11963.00,1570403450,132067,92,D,11976.00,11800.00
Inf..Services,20181127,11999.00,12100.00,11787.00,11976.00,2914122452,242769,135,D,11965.00,12000.00
Inf..Services,20181126,12010.00,12400.00,11501.00,11965.00,4965340792,414360,266,D,11948.00,11850.00
Inf..Services,20181124,12099.00,12100.00,11672.00,11948.00,4772489890,398194,161,D,11914.00,11890.00
Inf..Services,20181121,11600.00,12138.00,11555.00,11914.00,12409919667,1041583,336,D,11560.00,12000.00
Inf..Services,20181120,11649.00,11689.00,11500.00,11560.00,3938318128,339196,147,D,11528.00,11618.00
Inf..Services,20181119,11206.00,11640.00,11206.00,11528.00,4683532600,405319,156,D,11504.00,11500.00
Inf..Services,20181118,11600.00,11669.00,11350.00,11504.00,2461946729,214756,155,D,11517.00,11428.00
Inf..Services,20181117,11456.00,11699.00,11430.00,11517.00,2894962554,252347,153,D,11536.00,11444.00
Inf..Services,20181114,11593.00,11850.00,11122.00,11536.00,9343762186,809909,209,D,11523.00,11550.00
Inf..Services,20181113,11700.00,11700.00,11323.00,11523.00,2478046618,215748,119,D,11535.00,11480.00
Inf..Services,20181112,11311.00,11700.00,11311.00,11535.00,8380694477,726491,184,D,11528.00,11405.00
Inf..Services,20181111,11300.00,11700.00,11300.00,11528.00,4651411262,404269,165,D,11548.00,11505.00
Inf..Services,20181110,11839.00,11839.00,11100.00,11548.00,5614535535,489664,312,D,11658.00,11679.00
Inf..Services,20181106,11850.00,11850.00,11624.00,11658.00,2065770159,176533,107,D,11647.00,11630.00
Inf..Services,20181105,11892.00,11936.00,11500.00,11647.00,3389131799,288841,124,D,11604.00,11601.00
Inf..Services,20181104,11700.00,11900.00,11420.00,11604.00,6782755070,583128,152,D,11548.00,11789.00
Inf..Services,20181103,11426.00,11800.00,11426.00,11548.00,4019956175,345504,163,D,11490.00,11602.00
Inf..Services,20181031,11770.00,11897.00,11000.00,11490.00,5228333007,455608,212,D,11505.00,11500.00
Inf..Services,20181029,11400.00,11742.00,11400.00,11505.00,9798005778,851633,197,D,11525.00,11539.00
Inf..Services,20181028,11309.00,11899.00,11309.00,11525.00,4036158480,350473,140,D,11530.00,11490.00
Inf..Services,20181027,11900.00,11900.00,11266.00,11530.00,4910962763,423406,190,D,11466.00,11388.00
Inf..Services,20181024,11844.00,11844.00,11120.00,11466.00,10587798623,923446,173,D,11519.00,11321.00
Inf..Services,20181023,11997.00,11997.00,11449.00,11519.00,12725869698,1104736,313,D,12051.00,11570.00
Inf..Services,20181022,11980.00,12000.00,11651.00,12051.00,3196203974,272185,227,D,12208.00,11750.00
Inf..Services,20181021,12630.00,12630.00,11850.00,12208.00,5953905343,494185,307,D,12462.00,11891.00
Inf..Services,20181020,12839.00,12839.00,12300.00,12462.00,8525359122,683657,375,D,12418.00,12300.00
Inf..Services,20181017,12400.00,12800.00,11800.00,12418.00,8218471943,658856,280,D,12228.00,12500.00
Inf..Services,20181016,12629.00,12629.00,12152.00,12228.00,6265648803,507276,255,D,12047.00,12202.00
Inf..Services,20181015,11466.00,12128.00,11417.00,12047.00,10995568949,912739,291,D,11551.00,12128.00
Inf..Services,20181014,11106.00,11734.00,11106.00,11551.00,1268692090,110720,37,D,11565.00,11417.00
Inf..Services,20181013,11500.00,12222.00,11241.00,11565.00,5416790251,473289,262,D,11715.00,11290.00
Inf..Services,20181010,11900.00,11928.00,11450.00,11715.00,4975771032,428263,274,D,11831.00,11710.00
Inf..Services,20181009,11598.00,11937.00,11350.00,11831.00,12476974648,1054625,294,D,11369.00,11880.00
Inf..Services,20181008,11350.00,11678.00,11297.00,11369.00,15094328420,1327683,414,D,11891.00,11300.00
Inf..Services,20181007,11889.00,12000.00,11889.00,11891.00,20749621409,1745040,328,D,12514.00,11889.00
Inf..Services,20181006,13200.00,13200.00,12065.00,12514.00,16127064234,1288729,410,D,12700.00,12065.00
Inf..Services,20181003,12558.00,13194.00,12558.00,12700.00,29651027387,2334718,776,D,13218.00,13190.00
Inf..Services,20181002,13400.00,13400.00,13206.00,13218.00,17072032810,1291608,230,D,13901.00,13206.00
Inf..Services,20181001,14226.00,14226.00,13515.00,13901.00,34537248495,2484583,743,D,13549.00,13649.00
Inf..Services,20180930,13676.00,13676.00,13676.00,13549.00,8875696648,648998,54,D,13025.00,13676.00
Inf..Services,20180929,13025.00,13025.00,13025.00,13025.00,20258303500,1555340,200,D,12405.00,13025.00
Inf..Services,20180926,12406.00,12408.00,12360.00,12405.00,76487641709,6165726,1135,D,11818.00,12408.00
Inf..Services,20180925,11488.00,11960.00,11312.00,11818.00,38852947111,3287677,559,D,11391.00,11960.00
Inf..Services,20180924,11430.00,11469.00,11270.00,11391.00,14533914614,1275885,426,D,11289.00,11379.00
