<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Firooze.ETF,20150906,10039.00,10039.00,10039.00,10039.00,100390000,10000,1,D,10040.00,10039.00
Firooze.ETF,20150905,10040.00,10040.00,10040.00,10040.00,100400000,10000,1,D,9922.00,10040.00
Firooze.ETF,20150902,9529.00,9952.00,9529.00,9922.00,178716270,18012,8,D,9951.00,9952.00
Firooze.ETF,20150901,10000.00,10000.00,9950.00,9951.00,99513800,10000,3,D,9926.00,9950.00
Firooze.ETF,20150831,9926.00,9926.00,9926.00,9926.00,99260000,10000,1,D,9985.00,9926.00
Firooze.ETF,20150830,9985.00,9985.00,9985.00,9985.00,99850000,10000,1,D,10031.00,9985.00
Firooze.ETF,20150829,10024.00,10074.00,10024.00,10031.00,10011352,998,2,D,9932.00,10074.00
Firooze.ETF,20150826,9868.00,9939.00,9868.00,9932.00,99319000,10000,2,D,9523.00,9939.00
Firooze.ETF,20150825,9485.00,9868.00,9485.00,9523.00,95233000,10000,2,D,9600.00,9868.00
Firooze.ETF,20150824,9600.00,9600.00,9600.00,9600.00,9600000,1000,1,D,9669.00,9600.00
Firooze.ETF,20150823,9662.00,10145.00,9617.00,9669.00,2923054686,302298,33,D,9820.00,9617.00
Firooze.ETF,20150822,10010.00,10010.00,9101.00,9820.00,168330032,17142,15,D,10114.00,9101.00
Firooze.ETF,20150819,10010.00,10118.00,10010.00,10114.00,101137340,10000,2,D,10107.00,10118.00
Firooze.ETF,20150818,10000.00,10122.00,10000.00,10107.00,101070674,10000,6,D,10137.00,10114.00
Firooze.ETF,20150817,10194.00,10194.00,10136.00,10137.00,102379400,10100,2,D,10316.00,10136.00
Firooze.ETF,20150816,10194.00,10500.00,10194.00,10316.00,257904720,25000,5,D,10163.00,10500.00
Firooze.ETF,20150815,10163.00,10163.00,10163.00,10163.00,101630000,10000,1,D,10250.00,10163.00
Firooze.ETF,20150812,10250.00,10250.00,10250.00,10250.00,102500000,10000,1,D,10342.00,10250.00
Firooze.ETF,20150810,10342.00,10342.00,10342.00,10342.00,103420000,10000,1,D,10370.00,10342.00
Firooze.ETF,20150809,10370.00,10370.00,10370.00,10370.00,103700000,10000,1,D,10422.00,10370.00
Firooze.ETF,20150808,10400.00,10431.00,10300.00,10422.00,104222848,10000,5,D,10510.00,10431.00
Firooze.ETF,20150805,10510.00,10510.00,10510.00,10510.00,105100000,10000,1,D,10500.00,10510.00
Firooze.ETF,20150804,10500.00,10500.00,10500.00,10500.00,1443750000,137500,3,D,10539.00,10500.00
Firooze.ETF,20150803,10300.00,10548.00,10300.00,10539.00,105393200,10000,2,D,10525.00,10548.00
Firooze.ETF,20150802,10525.00,10525.00,10525.00,10525.00,1052500000,100000,1,D,10600.00,10525.00
Firooze.ETF,20150801,10599.00,10600.00,10599.00,10600.00,1165990000,110000,3,D,10636.00,10600.00
Firooze.ETF,20150729,10600.00,10638.00,10600.00,10636.00,595637524,56000,4,D,10483.00,10638.00
Firooze.ETF,20150728,10548.00,10548.00,10450.00,10483.00,1475705516,140767,5,D,10446.00,10450.00
Firooze.ETF,20150727,10350.00,10520.00,10332.00,10446.00,2880858260,275782,12,D,10180.00,10450.00
Firooze.ETF,20150726,10182.00,10183.00,10180.00,10180.00,1628806096,160000,6,D,10628.00,10180.00
Firooze.ETF,20150725,10500.00,10641.00,10500.00,10628.00,106283100,10000,2,D,10739.00,10641.00
Firooze.ETF,20150722,10739.00,10739.00,10739.00,10739.00,107390000,10000,1,D,10530.00,10739.00
Firooze.ETF,20150721,10530.00,10530.00,10530.00,10530.00,3084237000,292900,3,D,10789.00,10530.00
Firooze.ETF,20150720,10789.00,10789.00,10789.00,10789.00,107890000,10000,1,D,10432.00,10789.00
Firooze.ETF,20150715,10430.00,10799.00,10311.00,10432.00,138435950,13270,4,D,10959.00,10311.00
Firooze.ETF,20150714,10792.00,11085.00,10601.00,10959.00,1811839460,165327,27,D,11178.00,11082.00
Firooze.ETF,20150713,11265.00,11339.00,10652.00,11178.00,2575431134,230402,17,D,10676.00,11175.00
Firooze.ETF,20150712,10632.00,10959.00,10600.00,10676.00,227542400,21314,5,D,10853.00,10959.00
Firooze.ETF,20150711,10876.00,10879.00,10603.00,10853.00,119380200,11000,5,D,10888.00,10603.00
Firooze.ETF,20150707,10899.00,10899.00,10619.00,10888.00,362084464,33256,9,D,10555.00,10899.00
Firooze.ETF,20150706,10550.00,10830.00,10550.00,10555.00,538330000,51000,2,D,10466.00,10830.00
Firooze.ETF,20150705,10466.00,10466.00,10466.00,10466.00,2093200,200,1,D,10601.00,10466.00
Firooze.ETF,20150704,10700.00,10700.00,10600.00,10601.00,641350000,60500,3,D,10300.00,10600.00
Firooze.ETF,20150701,10300.00,10300.00,10300.00,10300.00,3605000000,350000,4,D,10566.00,10300.00
Firooze.ETF,20150630,10570.00,10570.00,10450.00,10566.00,1649450990,156107,7,D,10485.00,10450.00
Firooze.ETF,20150629,10027.00,10498.00,10027.00,10485.00,104850004,10000,2,D,10427.00,10498.00
Firooze.ETF,20150628,10427.00,10427.00,10427.00,10427.00,104270000,10000,1,D,10540.00,10427.00
Firooze.ETF,20150627,10540.00,10540.00,10540.00,10540.00,105400000,10000,1,D,10500.00,10540.00
Firooze.ETF,20150624,10500.00,10500.00,10500.00,10500.00,525000000,50000,1,D,10490.00,10500.00
Firooze.ETF,20150623,10450.00,10500.00,10450.00,10490.00,62596000,5967,4,D,10491.00,10500.00
Firooze.ETF,20150622,10487.00,10500.00,10487.00,10491.00,373117513,35565,4,D,10443.00,10500.00
Firooze.ETF,20150621,10440.00,10446.00,10440.00,10443.00,104433600,10000,3,D,10461.00,10446.00
Firooze.ETF,20150620,10400.00,10500.00,10400.00,10461.00,209216000,20000,3,D,10509.00,10500.00
Firooze.ETF,20150617,10400.00,10521.00,10400.00,10509.00,105089000,10000,2,D,10198.00,10521.00
Firooze.ETF,20150616,10198.00,10198.00,10198.00,10198.00,6118800,600,1,D,10124.00,10198.00
Firooze.ETF,20150615,10100.00,10180.00,10100.00,10124.00,101240000,10000,4,D,10225.00,10180.00
Firooze.ETF,20150614,10200.00,10225.00,10200.00,10225.00,102245100,10000,3,D,10131.00,10225.00
Firooze.ETF,20150613,10000.00,10273.00,10000.00,10131.00,101311492,10000,6,D,10211.00,10273.00
Firooze.ETF,20150610,10179.00,10217.00,10179.00,10211.00,102111670,10000,2,D,10045.00,10217.00
Firooze.ETF,20150609,9725.00,10072.00,9725.00,10045.00,100453851,10000,2,D,10194.00,10072.00
Firooze.ETF,20150608,10194.00,10194.00,10194.00,10194.00,101940000,10000,1,D,10249.00,10194.00
Firooze.ETF,20150607,10249.00,10249.00,10249.00,10249.00,102490000,10000,1,D,10323.00,10249.00
Firooze.ETF,20150606,10323.00,10323.00,10323.00,10323.00,103230000,10000,1,D,10355.00,10323.00
Firooze.ETF,20150602,10355.00,10355.00,10355.00,10355.00,103550000,10000,1,D,10343.00,10355.00
Firooze.ETF,20150601,10343.00,10343.00,10343.00,10343.00,103430000,10000,1,D,10147.00,10343.00
Firooze.ETF,20150531,10005.00,10290.00,10005.00,10147.00,3896640,384,3,D,10303.00,10290.00
Firooze.ETF,20150526,10290.00,10450.00,10290.00,10303.00,83595940,8114,5,D,10006.00,10450.00
Firooze.ETF,20150525,10010.00,10010.00,10001.00,10006.00,67251721,6721,5,D,10064.00,10001.00
Firooze.ETF,20150524,10006.00,10100.00,10006.00,10064.00,10063998,1000,3,D,10350.00,10100.00
Firooze.ETF,20150523,10350.00,10350.00,10350.00,10350.00,20700000,2000,1,D,10350.00,10350.00
Firooze.ETF,20150519,10350.00,10350.00,10350.00,10350.00,20700000,2000,2,D,10194.00,10350.00
Firooze.ETF,20150518,10100.00,10200.00,10100.00,10194.00,31305000,3071,4,D,10210.00,10200.00
Firooze.ETF,20150517,10200.00,10295.00,10200.00,10210.00,93119000,9120,4,D,10200.00,10295.00
Firooze.ETF,20150513,10200.00,10250.00,10200.00,10200.00,1033585400,101327,7,D,10200.00,10200.00
Firooze.ETF,20150512,10200.00,10200.00,10134.00,10200.00,6161852286,604104,20,D,10192.00,10200.00
Firooze.ETF,20150511,10100.00,10200.00,10100.00,10192.00,1114811800,109378,5,D,10193.00,10200.00
Firooze.ETF,20150510,10100.00,10200.00,10005.00,10193.00,4366255860,428353,9,D,10355.00,10200.00
Firooze.ETF,20150509,10400.00,10400.00,10280.00,10355.00,67564450,6525,6,D,10425.00,10280.00
Firooze.ETF,20150506,10425.00,10426.00,10425.00,10425.00,408047995,39141,46,D,10452.00,10426.00
Firooze.ETF,20150505,10390.00,10550.00,10390.00,10452.00,50694500,4850,3,D,10400.00,10550.00
Firooze.ETF,20150504,10401.00,10401.00,10400.00,10400.00,1040000102,100000,3,D,10535.00,10400.00
Firooze.ETF,20150503,10500.00,10556.00,10500.00,10535.00,168560000,16000,3,D,10700.00,10556.00
Firooze.ETF,20150429,10500.00,10732.00,10500.00,10700.00,127479800,11914,4,D,10400.00,10732.00
Firooze.ETF,20150428,10400.00,10401.00,10400.00,10400.00,172017330,16540,7,D,10686.00,10400.00
Firooze.ETF,20150427,10500.00,10715.00,10400.00,10686.00,121820000,11400,4,D,10652.00,10715.00
Firooze.ETF,20150426,10550.00,10873.00,10550.00,10652.00,10770650280,1011132,14,D,10780.00,10873.00
Firooze.ETF,20150425,10601.00,10970.00,10500.00,10780.00,213978491,19850,9,D,11080.00,10970.00
Firooze.ETF,20150422,11234.00,11234.00,11060.00,11080.00,8786762,793,6,D,10999.00,11060.00
Firooze.ETF,20150421,11129.00,11129.00,10988.00,10999.00,112233206,10204,5,D,10737.00,10999.00
Firooze.ETF,20150420,10810.00,10987.00,10700.00,10737.00,968778400,90231,6,D,11058.00,10987.00
Firooze.ETF,20150419,10660.00,11099.00,10660.00,11058.00,121638000,11000,6,D,11101.00,11099.00
Firooze.ETF,20150418,10753.00,11310.00,10753.00,11101.00,134687120,12133,11,D,11153.00,11097.00
Firooze.ETF,20150415,11360.00,11360.00,11000.00,11153.00,143279760,12847,4,D,11266.00,11000.00
Firooze.ETF,20150414,10920.00,11400.00,10920.00,11266.00,121564080,10790,6,D,11138.00,11256.00
Firooze.ETF,20150413,10906.00,11218.00,10900.00,11138.00,174269683,15646,9,D,11023.00,11218.00
Firooze.ETF,20150412,11611.00,11611.00,10861.00,11023.00,115530941,10481,15,D,11610.00,11200.00
Firooze.ETF,20150411,12298.00,12298.00,11309.00,11610.00,1174805722,101187,7,D,11776.00,11611.00
Firooze.ETF,20150408,11333.00,12299.00,11333.00,11776.00,1344627870,114183,35,D,11208.00,11777.00
Firooze.ETF,20150407,11400.00,11400.00,11200.00,11208.00,101778655,9081,11,D,11549.00,11251.00
Firooze.ETF,20150406,11550.00,11888.00,11500.00,11549.00,1248164400,108078,13,D,12089.00,11500.00
Firooze.ETF,20150405,11904.00,12900.00,11904.00,12089.00,3867404100,319908,72,D,11699.00,12100.00
Firooze.ETF,20150404,11200.00,12000.00,11200.00,11699.00,3173330841,271243,45,D,10412.00,11994.00
Firooze.ETF,20150331,10412.00,10412.00,10411.00,10412.00,246762700,23700,2,D,10406.00,10411.00
Firooze.ETF,20150330,10406.00,10406.00,10406.00,10406.00,7804500,750,2,D,10498.00,10406.00
Firooze.ETF,20150329,10001.00,10590.00,10001.00,10498.00,1096780800,104480,11,D,10002.00,10590.00
Firooze.ETF,20150328,10002.00,10002.00,10002.00,10002.00,19903980,1990,1,D,9999.00,10002.00
Firooze.ETF,20150325,9995.00,10000.00,9995.00,9999.00,21997000,2200,2,D,9986.00,10000.00
Firooze.ETF,20150318,9995.00,10000.00,9900.00,9986.00,10985000,1100,7,D,9806.00,9990.00
Firooze.ETF,20150317,9810.00,9810.00,9800.00,9806.00,5883600,600,4,D,10000.00,9810.00
Firooze.ETF,20150315,10000.00,10000.00,10000.00,10000.00,2000000,200,1,D,9850.00,10000.00
Firooze.ETF,20150314,9851.00,9851.00,9850.00,9850.00,985002600,100000,2,D,9817.00,9850.00
Firooze.ETF,20150307,9900.00,9900.00,9800.00,9817.00,5939500,605,3,D,9906.00,9800.00
Firooze.ETF,20150304,9905.00,9911.00,9905.00,9906.00,9113705,920,4,D,10045.00,9910.00
Firooze.ETF,20150302,10045.00,10240.00,10000.00,10045.00,2012116160,200309,4,D,10000.00,10000.00
Firooze.ETF,20150210,10000.00,10000.00,10000.00,10000.00,44078700000,4407870,60,D,10000.00,10000.00
Firooze.ETF,20150209,10000.00,10000.00,10000.00,10000.00,2854000000,285400,16,D,10000.00,10000.00
Firooze.ETF,20150208,10000.00,10000.00,10000.00,10000.00,5000000000,500000,5,D,10000.00,10000.00
Firooze.ETF,20150207,10000.00,10000.00,10000.00,10000.00,52500000,5250,3,D,10000.00,10000.00
Firooze.ETF,20150204,10000.00,10000.00,10000.00,10000.00,10120000000,1012000,12,D,10000.00,10000.00
Firooze.ETF,20150203,10000.00,10000.00,10000.00,10000.00,5013500000,501350,7,D,10000.00,10000.00
Firooze.ETF,20150202,10000.00,10000.00,10000.00,10000.00,10022900000,1002290,16,D,10000.00,10000.00
Firooze.ETF,20150201,10000.00,10000.00,10000.00,10000.00,252000000,25200,4,D,10000.00,10000.00
Firooze.ETF,20150131,10000.00,10000.00,10000.00,10000.00,1042400000,104240,6,D,10000.00,10000.00
Firooze.ETF,20150128,10000.00,10000.00,10000.00,10000.00,563300000,56330,11,D,10000.00,10000.00
Firooze.ETF,20150127,10000.00,10000.00,10000.00,10000.00,1398020000,139802,21,D,10000.00,10000.00
